ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
人言可畏，造谣制造恐慌真的是不是吃饱了没事儿干啊，能不能抓去当志愿者[哼][哼][哼] ",[],False,0.17053908109664917
,"以后辟谣拜托能不能快速迅速点，现在辟谣完全赶不上造谣的蔓延速度，辛苦抢的东西一会退一会买，你以为很好抢嘛，心累[苦澀][苦澀][苦澀]天天为了破物资起早摸黑的上班都没如此心累，每个区发菜还要等大""神""开光一次，tnn的头大。 ",[],False,0.2892582416534424
,天天刷微博，你们总能看到那么多谣言，我只有辟谣的时候才知道这个谣言 ,[],False,0.3439874053001404
,【辟谣：网上传言“上海疫情快速传播来源是快递”消息不实】4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”。上海市邮政管理局官方微信5日表示，此消息不实。“从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓‘成片阳性’事件发生，没有因进行邮件快件操作导致感染的病例。”,['上海'],True,0.25317704677581787
,嗯？网传[开学季] ,[],False,0.35452067852020264
,[裂开]所以这就是买菜APP各种运力不足，快递各种卡在半途的真实原因吗？别辟谣了。你不辟谣我没准还半信半疑。你一辟谣。我都信了。要辟谣请把物流恢复我就信。还有买菜APP我就从来没抢到过，六点起来拼命刷新刷新。捣鼓二十分钟。然后就是今天各个时段已经约满。请明天早上六点再试。抢了三天一直没戏，眼看一号就要封了。只能去买天价菜了。,[],False,0.02286595106124878
,能不能别造谣了[黑线]有什么意义这样，扰乱人心，不过感觉的确好多快递都卡路上了[允悲] ,[],False,0.2943168878555298
,"【 #上海辟谣所有企业暂停生产与配送#】#上海辟谣疫情快速传播来源是快递# 据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。

#上海辟谣防疫保障通行证无效# 据上海网络辟谣微信公众号消息：近日，一则“刚刚接到电话通知，从此刻起全上海所有企业暂停生产与配送活动，已获取通行证的企业也暂停”的通知在圈群传播。

4月5日，上海市政府副秘书长、市疫情防控工作领导小组办公室主任顾洪辉介绍，上海明确，在封控期间，实行封闭生产的企业，员工生活、工作、交通应都在园区（厂区）内，实行两点一线封闭式管理，在做好各项防疫措施的前提下，可以生产经营。保障市民生活和城市基本运行的水、电、燃油、燃气、通讯、交通、环卫、粮油肉菜供应等公共服务类企业也都在正常生产中。此外，顾洪辉表示，已核发的防疫保障临时通行证仍然有效，可继续使用。（中国新闻网）",['上海'],True,0.33478450775146484
,现在尽量少网购了 ,[],False,0.22234344482421875
,"网友投稿曝料:2022年4月5日，事发长春市南关区繁荣小区，今天中午1点多左右，宇光社区4栋，狗主人出去方舱了，社区网格长说安置狗，结果就在小区给狗打死了。
#长春疫情# http://t.cn/A66YDitJ ",['长春'],True,0.4036322832107544
,#清明上海扫墓现状#【疫情下的清明 云端寄托思念】#清明节# 受疫情影响，今年清明小长假期间，上海各公墓暂停接待市民现场祭扫，并推出代客祭扫、云祭扫等服务。在全国疫情多点散发的背景下，这也成为各地最倡导的清明祭扫方式，以避免人员聚集，降低疫情传播风险。  ​ http://t.cn/A66YdY1c,['上海'],True,0.298614501953125
,#清明上海扫墓现状#【疫情下的清明 云端寄托思念】#清明节# 受疫情影响，今年清明小长假期间，上海各公墓暂停接待市民现场祭扫，并推出代客祭扫、云祭扫等服务。在全国疫情多点散发的背景下，这也成为各地最倡导的清明祭扫方式，以避免人员聚集，降低疫情传播风险。  ​ http://t.cn/A66YdY1c,['上海'],True,0.298614501953125
,#清明上海扫墓现状#【疫情下的清明 云端寄托思念】#清明节# 受疫情影响，今年清明小长假期间，上海各公墓暂停接待市民现场祭扫，并推出代客祭扫、云祭扫等服务。在全国疫情多点散发的背景下，这也成为各地最倡导的清明祭扫方式，以避免人员聚集，降低疫情传播风险。  ​ http://t.cn/A66YdY1c,['上海'],True,0.298614501953125
,#清明上海扫墓现状#【疫情下的清明 云端寄托思念】#清明节# 受疫情影响，今年清明小长假期间，上海各公墓暂停接待市民现场祭扫，并推出代客祭扫、云祭扫等服务。在全国疫情多点散发的背景下，这也成为各地最倡导的清明祭扫方式，以避免人员聚集，降低疫情传播风险。  ​ http://t.cn/A66YdY1c,['上海'],True,0.298614501953125
,又辟谣了，那让外卖小哥出来送点东西啊。 ,[],False,0.41279906034469604
,#清明上海扫墓现状#【疫情下的清明 云端寄托思念】#清明节# 受疫情影响，今年清明小长假期间，上海各公墓暂停接待市民现场祭扫，并推出代客祭扫、云祭扫等服务。在全国疫情多点散发的背景下，这也成为各地最倡导的清明祭扫方式，以避免人员聚集，降低疫情传播风险。  ​ http://t.cn/A66YdY1c,['上海'],True,0.298614501953125
, 造谣的抓起来关两年吧，净给国家添乱 ,[],False,0.3061850666999817
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,"
真的吗？我不信。 ",[],False,0.06194925308227539
,  ,[],False,0.05462068319320679
,#上海辟谣所有企业暂停生产与配送# 长宁区盒马 叮咚买菜停业几天了…  连抢菜的资格都没有… 别先急着辟谣，能不能先把部分配送和物流恢复了。人家深圳封城的时候，物流和外卖小哥全部都是绿色的通道核酸&amp;无忧配送。前段时间我还在维护上海，现在简直蛮打脸？？[费解][费解][费解]#上海疫情#,"['上海', '深圳']",True,0.45064252614974976
,每次都是先知道辟谣才知道有这个谣言[汗]防疫已经很难了，造谣的能不能滚 ,[],False,0.12705552577972412
,当前阶段，关于上海的谣言是层出不穷啊！ ,['上海'],True,0.02319180965423584
,都这个时候了，造谣的能不能歇歇。[汗][汗][汗] ,[],False,0.2808215022087097
,#清明上海扫墓现状#【疫情下的清明 云端寄托思念】#清明节# 受疫情影响，今年清明小长假期间，上海各公墓暂停接待市民现场祭扫，并推出代客祭扫、云祭扫等服务。在全国疫情多点散发的背景下，这也成为各地最倡导的清明祭扫方式，以避免人员聚集，降低疫情传播风险。  ​ http://t.cn/A66YdY1c,['上海'],True,0.298614501953125
,#清明上海扫墓现状#【疫情下的清明 云端寄托思念】#清明节# 受疫情影响，今年清明小长假期间，上海各公墓暂停接待市民现场祭扫，并推出代客祭扫、云祭扫等服务。在全国疫情多点散发的背景下，这也成为各地最倡导的清明祭扫方式，以避免人员聚集，降低疫情传播风险。  ​ http://t.cn/A66YdY1c,['上海'],True,0.298614501953125
,我也相信肯定不是成片 可能是成群  ,[],False,0.29596656560897827
,#清明上海扫墓现状#【疫情下的清明 云端寄托思念】#清明节# 受疫情影响，今年清明小长假期间，上海各公墓暂停接待市民现场祭扫，并推出代客祭扫、云祭扫等服务。在全国疫情多点散发的背景下，这也成为各地最倡导的清明祭扫方式，以避免人员聚集，降低疫情传播风险。  ​ http://t.cn/A66YdY1c,['上海'],True,0.298614501953125
,有一说一，这次可能是真辟的谣言。sh现在是妖孽横行，各种光怪陆离的事还会出来。 ,[],False,0.06484436988830566
,几乎天天都有辟谣的，有这辟谣的时间不如好好控制疫情。[哼] ,[],False,0.27876389026641846
,【网传上海快递员成片阳性消息不实】上海辟谣疫情快速传播来源是快递 据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎# ,['上海'],True,0.3875965476036072
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。,['上海'],True,0.2412756085395813
