ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,近日，网友发文吐槽如今许多厕所的标识早已不用“男”“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”“乾坤”还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友调侃，没文化上厕所都没办法。 http://t.cn/A66YuKgQ,['敦煌'],True,0.20947742462158203
,就标志男女就行了呗，厕所标识弄的花里胡哨的[允悲][允悲][允悲] ,[],False,0.2891518473625183
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
, 强烈建议男女公厕标识简单明了，全国统一，走到哪里都能一眼识别，方便所有人！#醉眼观天下[超话]#http://t.cn/A66jd1JV ,[],False,0.06764775514602661
,"
公厕是方便大家的公共设施，本意是为了大家服务，标识简洁易懂让人们认清才是关键，而不是去乱七八糟的搞创意，当然有创意固然好，但也不要本末倒置，为了创意而创意，而是应该在便利大家的同时让创意锦上添花（直接写男/女不是也挺好的） ",[],False,0.06831175088882446
发布于 浙江,只能说说唱演出的门槛越来越低了，乌烟瘴气的饭圈厂牌，连代表作都唱不好。努力或许不会让别人认可，但却能让自己自豪。 http://t.cn/A6NV7flj ,[],False,0.17782258987426758
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
发布于 广东,#在山东开车出行有多幸福# 春暖花开，随着淄博烧烤、济南超然楼、潍坊风筝节等等山东各景点的爆火，各省的人们有坐飞机、有坐高铁、甚至骑摩奔波来到山东游玩，但我觉得在山东还是要首选自驾出游，沿海的青岛、高耸的泰山、秀美的沂蒙风光...自驾在路上说走就走，并且开上全新升级HarmonyOS 3系统的AITO问界你还能体验到更多有趣的玩法！连上超级桌面再用女王化妆镜补个妆，与好友自驾出游走起！玩累了与好友用车机K歌、刷刷视频追追剧，还能呼唤小艺开启小憩模式进入深度休息，这次还升级了智慧寻车、PC与车机协同等功能，真的是直接把车变身成为百宝箱，万物皆可联，让我们在路上的时光越来越美好且丰富，试一下就知道有多过瘾了。再这么升级下去，开AITO问界开上瘾，那是早晚的事儿！AITO山东线下售车门店HarmonyOS 3体验活动已上线，快快去体验一把吧，提前为自驾出游做准备！#你没想到的鸿蒙座舱花式玩法# http://t.cn/A6NVhTDY,"['淄博', '潍坊', '青岛', '山东', '济南']",True,0.24492859840393066
发布于 浙江,"全体起立！我们尾号6208！上星首秀！
感谢东方卫视！感谢极限挑战！感谢节目组！
#H-严浩翔[音乐]# #极限挑战# 
http://t.cn/A6NVhpkr ",['东方'],True,0.05263864994049072
发布于 四川,"#狗子都要被馋哭了# 

哈哈哈哈哈哈哈快给它吃一口吧....狗子都要被馋哭了 http://t.cn/A6NVhi5b ",[],False,0.3262699246406555
发布于 北京,"【#律师解读杂技女演员坠亡事件#】#律师称女演员坠亡公司要担主责或全职# 4月15日，安徽宿州。一名女杂技演员在蒿沟镇表演时从高空坠落。16日，九派新闻联系上蒿沟镇派出所，工作人员称事件调查中，相关方正在与其家属协商赔偿方案。

据报道，演艺公司一位王姓负责人告诉记者，演员表演经验丰富，但事发前二人正在闹脾气。针对此事，北京盈科(合肥)律师事务所毛成战律师认为，首先要看女演员与演艺公司之间的关系，如果双方是劳动关系，即用人单位对劳动者具有用工管理权，双方之间形成人身及经济上的从属关系。女演员家属可以向人力资源和社会保障局申请工伤认定，相关赔偿由工伤保险予以赔付，演艺公司未缴纳工伤保险的，相关赔偿由演艺公司承担。

如果双方是劳务关系，即双方是平等的民事权利义务关系，劳动者提供劳务服务，用人单位支付劳务报酬，彼此之间只体现财产关系，不存在行政隶属关系。具有“临时性、短期性、一次性”等特点。此时女演员属于提供劳务者，在提供劳务过程中遭受损害，根据《民法典》1192条规定，提供劳务一方因劳务受到损害的，根据双方各自的过错承担相应的责任。

本案女演员坠亡事故发生的原因还有待调查，但是根据目击者称现场没有急救人员，也没有应急措施，说明演艺公司没有尽到安全防护义务，可以大致判断演艺公司至少要承担主要甚至全部的责任。（九派新闻）#坠亡女演员丈夫否认吵架不系安全扣#

你觉得责任在谁？ http://t.cn/A6NVhvhb","['合肥', '宿州', '安徽', '北京']",True,NA
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
,【：没文化上厕所都没办法】据@奇点财经  报道：近日，网友发文吐槽如今许多厕所的标识早已不用“男”、“女”这俩好认易懂的汉字帮助大家区分了，而是用一些几何图形组合供大家烧脑理解。一些厕所标识中用“敦煌壁画”、“乾坤”、还有象形文字等不易看懂的形式区分男女，遭到网友吐槽。网友称，没文化上厕所都没办法。http://t.cn/A66jd1JV,['敦煌'],True,0.33246010541915894
