ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"《赠予你47句情话总有一句能说进你的心里。》[心]  

1.爱情难以遮掩，它秘藏在心头，却容易从眼睛里泄露。

2.喜欢上你，并不是你长的好不好看的原因，而是你在特殊的时间里给了我别人给不了的感觉。

3.去见你想见的人吧，趁阳光正好，趁微风不噪，趁他还在，趁你未老。

4.你怎么就不怕错过我。

5.喜欢是选择，爱是非你不可。

6.我想拥抱你在风里在雨里在所有我一个人根本撑不过来的旧时光里。

7.愿你迷路一生，还是走到我身旁。

8.我陪他度过了最美好的青春年华，最后却还是要羡慕那个陪他共度一生的人。

9.怕你喜欢上别人怕你被别人喜欢。

10.你陪着我的时候，我从没羡慕过任何人。

11.深情不及久伴，厚爱无需多言。

12.说片面是熬夜，说实在是失眠，说实话是想你。

13.我陪他度过了最美好的青春年华，最后却还是要羡慕那个陪他共度一生的人。

14.顾虑太多你要怎么快乐。

15.没有公开的恋情，就是在给其他人留机会。

16.所有的离开，都是蓄谋已久。

17.我害怕你一声不吭突然逃离我还丢下一堆回忆让我捡。

18.你是年少的欢喜，这句话反过来也是你。

19.跟暗恋的人聊天，少一句怕遗憾，多一句怕打扰。

20.或许还喜欢，只是少了非要在一起的执着。

21.你永远不知道和你对视一眼又紧接着故意瞟开的人有多喜欢你。

22.心事是藏不住的，把嘴巴捂住，就会从眼睛里跑出来。

23.因为喜欢所以会介意很多事，要是不喜欢就不会生那么多气了。

24.你永远也不知道自己有多喜欢一个人，除非你看见他和别的人在一起。

25.假装不爱你，是我做过最勇敢的事。

26.你在的地方我强颜欢笑，不在的时候我泣不成声。

27.我没有野心，我只想要你。

28.我只希望你想我的时候嘴角是笑的。

29.你放不下的人，或许早已找到了代替你的人。

30.如果当时忍住做了朋友多好。

31.吃醋和怀疑，都是害怕失去。

32.相遇总是措手不及，分离却是蓄谋已久。

33.想来也真怂，那么想你，却不敢打扰你。

34.你怎么就不怕错过我。

35.看了你资料上百遍，但就是不能和你说一句话。

36.你总是在一个人安静的时候想太多，然后莫名奇妙不开心，你总是笑得没心没肺 让人忘了你也会累。

37.拿出你的骄傲，收起你的刻意讨好。

38.我不擅长安慰和挽留，所以就算难过也千万别走 我能做的只是陪在你身边，即使一句话也没有。

39.热恋时喜欢情浓，不爱了却嫌沉重。

40.就算没有结局，我还是很喜欢你。

41.互相陪伴了一段路才明白只有知根知底还聊得来的人才能走到身边，才能聚到一起，有人来自然就有人走，留下的都是看到你的全部，依然愿意留在你身边的人，爱情友情都一样，久处不厌才是真情。

42.不要因为新鲜感放弃了现在陪在你身边的人。

43.好听的话别当真，难听的话别较真。

44.为了自己想要的未来，无论现在有多难熬，都必须得满怀信心的坚持下去。

45.有时候会无征兆的发脾气，会因为一句话在心里堵很久，很小气爱钻牛角尖，有时会绕在一件事里出不来，常常将不开心宣泄到不相干的人的身上，知道这样不对，但真的控制不了，有时侯也会因为朋友的冷落吃醋不高兴，也会跟人争吵。是急性子没耐心，我承认会搞糟很多事情，但我会慢慢改变，原谅我也有下雨天。

46.不要接近我，熟悉我，心疼我，然后离开我。

47.我最想的是你，但我最不想打扰的也是你。#暖春心动季##春天的治愈系美景##成长有态度# http://t.cn/A66Ysi1v",[],False,NA
,一样的 难听 ,[],False,0.02155613899230957
,这都难听的话[微笑]你们听的什么神仙曲给我听听看 ,[],False,0.06891971826553345
,"地安门往东走，然后再往北走，差不多到安定门大街那里吧，有个进口食品的小店，进去有个冰柜放着不同的奶酪。Dairyland那个配鲜西梅很好吃，可惜我在北京的日子不是在学校就是住在别人家里，没办法好好弄。
    我好喜欢北京，什么都方便，有无数好吃的好玩的，可以穿着瑜伽裤和破烂背心，和上海那种精致地高贵完全不一样，在北京可以心安理得地土。本科的时候住了一个很破的酒店，一晚上三百还没有窗户，住了两天第二天早上走的时候身上又犯湿疹了，估计是床单不干净，那时候为了玩别的没舍得住更贵的地方。后来去青岛的时候住过一千多一晚的酒店，可是突然想起来北京那个没有窗户的小屋，有种真实的蜗居感，让我觉得窒息与恐惧。北京到底有什么呢，值得我去飞蛾扑火一样地追求。
       去年在北京念了三个月的书，感觉自己渺小又可怜，我多矫情的一事逼在北京还是一样的要去挤早高峰。不论别人多么鼓励我，我都有点望而生畏了，可我怕别的地方没有那个商店和奶酪，我怕我一旦迟疑，就没法再做选择了。
     我和他说，我怕黑，我不想走北京一个人的夜路，他开车过来的时候，我突然觉得有些好笑。别人对你有求必应并不一定是爱你，可能是觉得你身上有利可图，说难听一点是想睡你。（可能有些男的没办法理解这种可笑，我教你，你在社交平台上注册一个女号，放几张生活照，你就会收货一堆🐔照）
      可是后来，我在北京失眠的时候，我经常会想起他骗我说的那些甜言蜜语。我当时就没信，我只是侧头看他，看他为了那点事还能说出什么话来，我在梦里也没信，可是我贪恋自己不用走夜路那点虚假的温馨。反矫达人何老师跟我说，你买个车就好了，不用走夜路。我说我是个矫情逼，不爱开车。我只喜欢坐在副驾跟人吵架，小时候跟我爸吵，长大了和别人吵。
   唉，北京。","['北京', '青岛', '上海']",True,NA
,说ive回归曲难听的网友们我该用什么拯救你们的品味[傻眼] ,[],False,0.16367262601852417
,说难听的把耳朵割了 ,[],False,0.024819612503051758
,回宿舍碰到有个男的带头戴式耳机好大声音唱霉霉的lover，唱的好难听，还是被他治愈到了，我也跟在后面有一句没一句地唱 ,[],False,0.2594829797744751
,追霍陈事件至今，最大的进步就是不会轻易生气了，很难听的话尽量不看，眼不见为净，不幸看见了也能心平气和甚至有时候还会笑出声， 吃瓜进入新阶段，哈哈😄 ,[],False,0.008182704448699951
,其实不难听我感觉 ,[],False,0.36552971601486206
,又好听又难听 ,[],False,0.09641963243484497
,#王者荣耀钎城[超话]#好难过啊老婆们[苦涩]打游戏被一个无脑喷子骂[单身狗]骂的好难听好没素质[单身狗]我ID还顶着小🐷，害的周诣涛也被骂[苦涩][苦涩] ,[],False,0.3778644800186157
,最近被玫瑰少年这首歌刷爆了朋友圈，我便特意去查了一下，这首歌的故事背景，顺便听了一下原唱，也看了原MV，深深唱得很好，但是原唱我也喜欢，听完这首歌，希望，内娱争气一点吧，各种意义的，毕竟，现在新生代的演技，特别是打戏这一块，说真的，现在的，我身边很多朋友是真不刷剧，为什么，据他们说会莫名其妙被各种出戏笑死……很多网友说要求不要太高，我觉得嘛，这真的不是要求的问题，这是态度问题，如果按现在公司的流水线程度，像那些工厂的员工说：如果我干成这样，组长连夜叫我提桶走人，话虽然难听点，但是事实呀,[],False,0.36732715368270874
,芙新曲 又好听又难听。。。一般般[晕][晕][晕] ,[],False,0.16419315338134766
,不错不错，好看，也不难听，还有dance break[抱一抱] ,[],False,0.009543001651763916
,马上难听是不是又要上热搜了 ,[],False,0.07517385482788086
,#ive#感觉好平，但是不难听，可能是还没get到吧，希望妹妹们的妆造能好看一些 ,[],False,0.04908490180969238
,"好喜欢姐姐真漂亮的ending pose啊，我儿子又甜又乖，太漂亮了，闪闪发光的元气宝宝
第一次看这个舞台是20年快手晚会为了郑爽去看的，当时觉得好难听好幼稚口水歌哈哈哈哈 ",[],False,0.008430004119873047
,我觉得芙这次回归一般般，歌没有特别好听但也没有到难听的程度，但是人还是美的 ,[],False,0.10727894306182861
,觉得芙新歌难听的人没有品味[可爱] ,[],False,0.4970824718475342
,我来了 ,[],False,0.40487343072891235
,我的评价是:买个难听热搜吧 ,[],False,0.19059544801712036
,一般般...算不上好听也不难听不抓耳 虽然eleven挺难听的但是抓耳 ,[],False,0.3063310980796814
,听完不想骂难听，这次糊定了[苦涩][苦涩][苦涩] ,[],False,0.11087357997894287
,歌难听舞难看 ,[],False,0.032387733459472656
,一如既往的难听。风格米米哒 ,[],False,0.05112564563751221
,提前 ,[],False,0.06575626134872437
,韩娱是不是要完了，红贝贝和芙的新歌都听难听的 ,[],False,0.16567784547805786
,感觉并不难听，也不好听，光听预告以为会大爆，正文并不是 ,[],False,0.11328953504562378
,虽然实话很难听 但是周楠临出国前叫了骆士宾一声爸 满弹幕的感动感动 我可是丁点儿都没感动 既然你认了这个爹 那你大概就是该死吧你是犯罪的产物你不知道吗 叫他爸对得起你妈？ 他还有别的孩子还能管你？ 太天真了 姓骆的命中注定绝后 既然叫了爸 这命你就自己担着吧[哈欠] ,[],False,0.3206685781478882
,这都嫌难听[费解][费解]你们是人吗 ,[],False,0.027936935424804688
,星船实在不行，买点歌吧🙉🙉🙉这歌不难听，但也不好听啊，好离谱就是说 ,[],False,0.1201486587524414
,"教你谈感情的博主，最终都会付费咨询，你把她当宝，还追捧对面不知是男是女的“她”，有人把生活经验，亲身经历发在这儿，供你参考，也没强行要你遵照，你却像个英勇的键盘侠把她骂得狗血淋头，人心是怎么样的，行动也是怎样的。

互联网的信息很发达，你要有智慧的眼睛，难听的话也要听，选择好的、符合实际的为自己所用，不要发脾气，虚拟世界，不值得动气。

一味讨好你的，只说好话的人，她一定是想要你什么东西，而不是真心希望你好。",[],False,0.36687523126602173
,不难听还有点好听的样子，， ,[],False,0.07349121570587158
,虽然我芙新歌已经预定 了 但偶觉得好听 偶就是天生芙耳 ,[],False,0.012430131435394287
,"今日感悟：
不舒服的关系及时停止 毕竟人那么多 宁缺毋滥
用心和猜猜猜应该是挺明显的
我前几天看到一篇文章 是说她的好朋友送了她礼物然后没有发朋友圈 但是发了别人的各种 主要是这样 每次我发关于礼物的朋友圈都会在想会不会也这样 有的时候会发现这个东西很有趣很想分享
很不喜欢发pyq了 现在频率很低了
以前事事都想去分享 现在觉得好多没什么可说的
降低期待 对自己期待多一些 对别人期待少一点
有人和我说 没有矛盾的那就继续维持下去吧
这样的关系又有什么意义
分享欲是爱意的基础吧 我们可以喜欢和看的什么都不一样 你和我说 我和你说 互相分享 连说都不想说了又有什么继续下去的必要
那天的话 我没有和任何一个人提过 
好多话跟很多人没有说过 觉得没有必要了
什么叫别人都在捧着我 什么叫我能处理好所有的人际关系 这就是造谣全凭一张嘴了
人是会变的 都是在前进的 停留在痛苦的回忆有什么意义呢
我把你当成朋友 你却把那些和我存在利益关系的人也称之为我的好朋友们 但是就是利益才会交集 才会去维持
不想说太多 说的太多了 就都是难听的话
最近睡得很差 而且睡得很晚
凡事要注意质量 不是说越贵的就越好 越便宜的就不好
质量和实用性是我最大的要求
我可以去包容我自己去买一些花里胡哨的东西
但是也要有质量要求
那么多人说我用的东西贵 那为什么没看见我也用二十块的散粉 十块的眼线笔
该贵的要贵 是对自己的尊重
又贵又不好用为什么要用 那当然是不用
他好用为什么不去用 不去尝试
投资自己 好多话不想说太明白",[],False,NA
,迷的歌都是那种，初听很难听越听越上头 ,[],False,0.18723434209823608
,"#如何评价BIGBANG新歌#
整首歌听下来完全不是rs上的难听，氛围既不是激动的也不是悲情的，而是在轻柔又伤感的氛围中将一场无与伦比的故事娓娓道来，通篇充斥着美好与希望，但就是让你感到直接的告别之意。
bigbang算不上什么人品过关的团队，塔普身上的I spot并不能冲刷他的错误。
所以当我看到时我的心情极度复杂，难以用一种特定的、绝对的态度去面对他们。

韩国的歌近几年为了讨好欧美，强行欧美风，强行表现歌手全能，搞得歌曲拼接感严重且难听，为了所谓的成绩，发歌时间也是一个比一个心机，宣传一个比一个多。而有实力的人根本不需要这些乱七八糟的东西，好的歌就是会引起共鸣唱进人心里，很多年了，韩国歌一年不如一年，但这首歌让我回到了过去喜欢韩国歌那个年代​。

就这样告别在春夏秋冬的异彩缤呈中吧",[],False,0.43754494190216064
