ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【#睡眠出现哪些问题就该就医了# 来看这三点】睡眠障碍是一个广义概念，睡眠障碍通俗地讲可以分为睡不着、睡不醒、睡不好。当你出现失眠、睡前腿部不适、睡觉打鼾、梦游、睡惊等等，说明你很有可能是出现睡眠障碍了。#哪些原因容易引发睡眠障碍# 北京大学国际医院睡眠中心主治医师高莹卉提示， 日间功能是否受到影响，是判断睡眠问题严重与否的重要指标。你对自己的睡眠情况有数吗？收藏了解↓↓↓  http://t.cn/A66YWgNT,['北京'],True,0.13795548677444458
,"
哦莫[感冒][感冒][感冒] ",[],False,0.405468225479126
,【#睡眠出现哪些问题就该就医了# 来看这三点】睡眠障碍是一个广义概念，睡眠障碍通俗地讲可以分为睡不着、睡不醒、睡不好。当你出现失眠、睡前腿部不适、睡觉打鼾、梦游、睡惊等等，说明你很有可能是出现睡眠障碍了。#哪些原因容易引发睡眠障碍# 北京大学国际医院睡眠中心主治医师高莹卉提示， 日间功能是否受到影响，是判断睡眠问题严重与否的重要指标。你对自己的睡眠情况有数吗？收藏了解↓↓↓  （央视网）http://t.cn/A66YWgNT,['北京'],True,0.1546802520751953
,"其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。
只要一晚上你睡眠的时间少于5个小时，那么体内用来对付癌细胞的自然杀伤性细胞，它的活性就会下降70%。
近4成国人0点之后才入睡 专家：睡眠不足5小时更容易引发癌症 http://t.cn/A66Y9Fow",[],False,0.05215954780578613
,【TED演讲：睡好觉到底有多重要？】实验证明，被剥夺睡眠的大脑无法储存新知识。深层睡眠的中断是认知力下降和记忆力衰退的因素。缺乏睡眠还会影响人的生殖系统、心血管系统等。且睡得越少，患癌症等各种疾病的概率就越高，所以睡眠不该是个奢侈的选项，而应是一种基本的生理需求。 http://t.cn/AipjFR1x,[],False,0.02647191286087036
,哦买嘎真的吗[单身狗][单身狗] ,[],False,0.37925177812576294
,"景铄
“景铄”源自《东都赋》“铺鸿藻，信景铄，扬世庙，正雅乐”，比喻盛美、盛名之意，其中“铄”为金字根，适合用于属虎男孩取名字，名字音律优美清扬，十分好听，沉淀这历史文化韵味，寓意男孩有远大抱负，凝聚着父母对孩子的深厚爱意和殷切期望，是一个简单的名字。#取名# #如何评价GAI改编的玫瑰少年# ",[],False,0.012477099895477295
,【#睡眠出现哪些问题就该就医了# 来看这三点】睡眠障碍是一个广义概念，睡眠障碍通俗地讲可以分为睡不着、睡不醒、睡不好。当你出现失眠、睡前腿部不适、睡觉打鼾、梦游、睡惊等等，说明你很有可能是出现睡眠障碍了。#哪些原因容易引发睡眠障碍# 北京大学国际医院睡眠中心主治医师高莹卉提示， 日间功能是否受到影响，是判断睡眠问题严重与否的重要指标。你对自己的睡眠情况有数吗？收藏了解↓↓↓  http://t.cn/A66YWgNT,['北京'],True,0.13795548677444458
,【#睡眠出现哪些问题就该就医了# 来看这三点】睡眠障碍是一个广义概念，睡眠障碍通俗地讲可以分为睡不着、睡不醒、睡不好。当你出现失眠、睡前腿部不适、睡觉打鼾、梦游、睡惊等等，说明你很有可能是出现睡眠障碍了。#哪些原因容易引发睡眠障碍# 北京大学国际医院睡眠中心主治医师高莹卉提示， 日间功能是否受到影响，是判断睡眠问题严重与否的重要指标。你对自己的睡眠情况有数吗？收藏了解↓↓↓  http://t.cn/A66YWgNT,['北京'],True,0.13795548677444458
,【#睡眠出现哪些问题就该就医了# 来看这三点】睡眠障碍是一个广义概念，睡眠障碍通俗地讲可以分为睡不着、睡不醒、睡不好。当你出现失眠、睡前腿部不适、睡觉打鼾、梦游、睡惊等等，说明你很有可能是出现睡眠障碍了。#哪些原因容易引发睡眠障碍# 北京大学国际医院睡眠中心主治医师高莹卉提示， 日间功能是否受到影响，是判断睡眠问题严重与否的重要指标。你对自己的睡眠情况有数吗？收藏了解↓↓↓   http://t.cn/A66YWgNT,['北京'],True,0.13795548677444458
,睡眠不足5小时更容易引发癌症（下）Cheating Ourselves of Sleep #LearnAndRecord# #看新闻学英语# #英语学习笔记# http://t.cn/A66TLxcb ,[],False,0.44410109519958496
,#科普小知识# 【#睡眠出现哪些问题就该就医了# 来看这三点】睡眠障碍是一个广义概念，睡眠障碍通俗地讲可以分为睡不着、睡不醒、睡不好。当你出现失眠、睡前腿部不适、睡觉打鼾、梦游、睡惊等等，说明你很有可能是出现睡眠障碍了。#哪些原因容易引发睡眠障碍# 北京大学国际医院睡眠中心主治医师高莹卉提示， 日间功能是否受到影响，是判断睡眠问题严重与否的重要指标。你对自己的睡眠情况有数吗？收藏了解↓↓↓  http://t.cn/A66YWgNT,['北京'],True,0.11604779958724976
,每天到底需要多少睡眠？How Much Sleep Do You Actually Need? (AsapSCIENCE) #LearnAndRecord# #每日英语听力#  http://t.cn/A66TLOpg ,[],False,0.34299397468566895
,"
晚安宝子们 ",[],False,0.3184800148010254
,据说， 好好睡觉很重要呀#年轻人不要总熬夜#   http://t.cn/A66Ytu9T ,[],False,0.051459670066833496
,【很遗憾，#你可能生来就是夜猫子#】大家都知道熬夜的坏处：容易抑郁、伤肝、内分泌失调，。但有些人可能从生理上就不适合早睡早起。“熬夜党”为什么爱晚睡？戳图，专家给爱熬夜的你一套“高质量睡眠法”。[喵喵] ,[],False,0.2859323024749756
,"事业家庭状况百出，怎么化解？
财运不济，经常因意外之事而破财，容易财来财去；事业不顺，身边小人多，做事磕磕绊绊，劳心劳力却看不到成果；家庭不和，夫妻感情转冷，容易猜忌对方，经常争执或冷战。这有可能是自己被冤亲债主缠身，运势被其压制，福报被其克扣。一个人的福报，并非无缘无故地从天而降，而是靠自己多行超度之事，化解冤亲债主，积累福德善业。#取名# #如何评价GAI改编的玫瑰少年# ",[],False,0.15853559970855713
,寅、申、巳、亥等驿马星，出现两个，表示好奇心和行动力都很强。他们大多喜欢旅行，很难接受千篇一律的工作，和一成不变的生活状态，适合远离家乡发展。对于充满变数，需要经常奔波走动的工作，他们的接受能力很强，完全可以胜任。#取名# #如何评价GAI改编的玫瑰少年#  ,[],False,0.08514136075973511
,"#睡眠不足的危害有哪些#
         睡眠不足在不同人群身上，要求时间不一样，这是一个相对概念，。一般来说，婴儿期睡眠时间比较长，一般10小时左右，儿童期8-10个小时。成年一般6-8个小时，老年人可能短点，在6个小时左右。
         不少研究发现，一般人如果二三天没睡好，他们会在几天内补过来而恢复正常。但最近的研究注意到，如果每天少睡1个或半个小时，那长期累积下来的&quot;睡债&quot;对一个人会有很大影响。
         睡眠不足的危害首先是影响生活质量，睡眠不足容易引起头昏、记忆力减退、走路不稳、工作效率下降、增加免疫功能和代谢系统的紊乱而导致肥胖等，甚至影响高危作业人群，容易导致职业风险。
长期睡眠不足，还容易导致神经衰弱、产生负面情绪如焦虑或者抑郁等，甚至导致心智异常等。
         此前有关睡眠和心脏病的研究已证实，睡眠与心率失常、病态窦房结综合征、心绞痛发作、心力衰竭、心源性哮喘的发作都有非常密切的关系。另外专家研究表明，睡眠不足或不规律除了让人们眼睛胀涩、嗜喝咖啡、在下午会议上打盹之外，还会增加多种重大疾病的患病风险，包括癌症、心脏病、糖尿病和肥胖症等。
#长期熬夜更易长胖#",[],False,0.14597773551940918
,【#睡觉老说梦话警惕患上帕金森#！专家教你睡好觉的秘诀】据统计，我国超3亿人有睡眠障碍，成年人失眠发生率达38.2%。专家：① 打呼噜不代表睡得香②老说梦话当心患上帕金森③褪黑素治失眠更多是心理作用④#白天补觉不能替代晚上睡觉#⑤青少年要保证8小时以上睡眠。你睡得好吗？转给你关心的TA！ ,[],False,0.07074642181396484
,我完蛋啦[色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色][色],[],False,0.3923795819282532
," ？
虽然这应该有科学依据吧？但是当我们不在年轻，请爱惜自己的身体，就像恋爱ing里唱的，陪你熬夜聊天到爆肝也没关系
陪你逛街逛成扁平足也没关系
足以见得，熬夜肯定是对身体不好的，不管是出于什么原因，拒绝熬夜，爱惜身体，毕竟身体发肤，受之父母，我们还有很重的责任。",[],False,0.2569589614868164
,"

我大概可能就是其中之一

…
未老先衰 ",[],False,0.4128153324127197
,【#睡眠出现哪些问题就该就医了# 来看这三点】睡眠障碍是一个广义概念，睡眠障碍通俗地讲可以分为睡不着、睡不醒、睡不好。当你出现失眠、睡前腿部不适、睡觉打鼾、梦游、睡惊等等，说明你很有可能是出现睡眠障碍了。#哪些原因容易引发睡眠障碍# 北京大学国际医院睡眠中心主治医师高莹卉提示， 日间功能是否受到影响，是判断睡眠问题严重与否的重要指标。你对自己的睡眠情况有数吗？收藏了解↓↓↓  （央视网）http://t.cn/A66YWgNT,['北京'],True,0.1546802520751953
,【睡眠不足会发生什么 常常熬夜可能会影响寿命[衰]】通宵熬夜不睡觉，不但会影响神经系统、内分泌、免疫功能，还会提高患高血压、心肌梗塞的风险，睡不到六6小时死亡率是正常者1.7倍…  http://t.cn/RcXVICK .  ,[],False,0.07687467336654663
,与人相处， 没必要非得争个高低， 没必要非得争个对错， 没必要非得争个输贏。 很多时候，装聋作哑是个好事。 做人， 言多必失，祸从口出。 话多，是灾祸的起点， 嘴快，是麻烦的根源。 不该说的话不说， 不该问的事不问。 宁可沉默，也别说破。 宁可闭嘴，也别多嘴 。#取名# #如何评价GAI改编的玫瑰少年# ,[],False,0.19335901737213135
,【5个让你的睡眠变得更好的技巧！】！想要第二天醒来精神饱满，充满正能量，充足的睡眠是关键，如果想要睡个好觉，这5个生活技巧必不可少！ 马住！#晚安# http://t.cn/AiRtp1Dc ,[],False,0.02232372760772705
,劝那些打呼噜的舍友安分点[微笑][耶]不然姐就算下去了也不会放过你[微笑][微笑][微笑] ,[],False,0.2551655173301697
,"人生顺境时，切记收敛。人生逆境时，切记忍耐，人生得意时，切记看谈。人生失意时，切记随缘。心情不好时，当需涵养。心情愉悦时，当需沉潜。
#取名# #如何评价GAI改编的玫瑰少年#  ",[],False,0.10968923568725586
,嗯嗯[太开心] ,[],False,0.19302749633789062
,【5个让你的睡眠变得更好的技巧！】！想要第二天醒来精神饱满，充满正能量，充足的睡眠是关键，如果想要睡个好觉，这5个生活技巧必不可少！ 马住！#晚安# http://t.cn/AiRtp1Dc ,[],False,0.02232372760772705
,@耀去禹宙丸·禹 赶紧睡觉[睡][睡][睡][睡] ,[],False,0.36063605546951294
,"
@真什么源 
我去睡了[坏笑] ",[],False,0.6291055083274841
,"开补财库法事有什么用？
财库是八字存储财富之所，是决定个人财运的关键所在，简单理解，财库便是我们“装钱财”的地方，所以财库有无，以及财库是否打开，都决定着我们的财运好坏，是否能存到钱，以及是否会存在漏财破财，财被他人所夺等问题。开补财库便是借助法事，为缘主进行八字财库针对性的开补，从而帮助缘主改善财运，化解财运不顺等问题。#取名# #如何评价GAI改编的玫瑰少年# ",[],False,0.06462401151657104
发布于 北京,我说我是全场最受“欢迎”的，没人反驳吧[泪]#极限挑战# http://t.cn/A6NVvheo ,[],False,0.33016437292099
,跟我没关系哈哈[doge][doge] 我天天睡九小时[doge] ,[],False,0.8488921523094177
