ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,我的天哪 现在凡事都要格外小心 ,[],False,0.3532496690750122
,【 ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。#930新闻眼# http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3888660669326782
,"
团伙“行骗”几时休？火眼金睛靠流程。

做财务的人都很谨慎。但从这个新闻上可以看出，这位财务依然被骗了。

我想说，无论是真的还是假的董事长，让财务办款，财务一定要按流程，按规范操作。接到上级从网上下达的指令，可以先答应下来，然后再找领导签字核实确认，如果领导出差了，也要用手机再次请示（短信留取证据，或云签字），不按流程的大额办款可以不予执行。

现实中，有很多企业都是这样，不按流程操作，领导一句话就可以把款办了，事实上就有很多漏洞。",[],False,0.12755495309829712
,  都不防诈骗培训的吗，这都老手段了。 ,[],False,0.04481571912765503
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3（来源：西部决策；采集：晓城 责编：匡吉）,"['榆林', '陕西']",True,0.3501424789428711
,真的很痛心[伤心]骗子实在太可恶！希望公司也制定好转账规范，特别是小公司要注意，不要每次转账都只是微信口头通知，如果平时就养成这种习惯，骗子就有可乘之机，会让财务放松警惕。要规范好转账流程，每次都必须按流程走。 ,[],False,0.02830958366394043
,骗子的这种骗术已经不新奇了，之前也有过类似的事情发生，所以还是要擦亮眼睛反复确认，这种情况下不得不说，走流程审批签字虽然麻烦，但是可以规避风险，减少不必要的损失[并不简单] ,[],False,0.26900601387023926
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3 ,"['榆林', '陕西']",True,0.38927382230758667
,"
我有一次直接被拉进诈骗群
里面都是骗子，为啥知道呢，是里面说话有个人都离职了还在里面，咱也不知道骗子是咋知道公司人员的 ",[],False,0.042669475078582764
,看的我瑟瑟发抖 ,[],False,0.40876078605651855
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3 ,"['榆林', '陕西']",True,0.38927382230758667
,"
财务人员的警觉性确实有点太低 ",[],False,0.26327377557754517
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策【cr.检察日报】http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3841162323951721
,这种案例好多啊，现在哪哪都是骗子 ,[],False,0.3490842580795288
,"
入职看来得防骗培训了。 ",[],False,0.05935174226760864
,财务就不能心思单纯想赚钱然后被骗啊？把职业写出来干什么，引战啊？ ,[],False,0.09616881608963013
,"虽然cpa过了一门但还是不敢贸然的兼职小公司的代账
脑壳子几斤几两自己还是清楚的[苦涩] ",[],False,0.19253498315811157
,  [doge]再看看新闻下面的评论，各种说骗子可恨的，为什么女的犯错就这么说？男的要是犯错了，都是骂所有男性？[good] ,[],False,0.23401927947998047
,论内控的重要性[笑cry]@金鑫松讲注会 ,[],False,0.2072688341140747
, 是不是傻啊！是网友傻还是这个财务傻？怎么可能？财务付款就只有一个人么？没有复核人员？没有上级签字么！如果是真的，那这笔钱应该由这个财务一人赔偿，损失不应该由公司承担。 ,[],False,0.04696321487426758
,看了一下视频，怎么说呢，感觉流程还需要规范，以前我们boss让打款，只要不是他当场能签字确认的情况，我都会走遍手续，这样对自己和公司都好。。。 ,[],False,0.010835587978363037
,除了本人都是骗子的群，按理说群里都是公司里的熟人，那有没有可能是熟人作案[允悲]，而且都没加好友的吗？[doge]我就问问 ,[],False,0.08314532041549683
,【 ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。#财务误入假公司群1小时被骗45万# @西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.35674506425857544
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,  [吃瓜]看看最近几年，女的各种写小作文，录像录音，各种举报各种操作，你要说现在的女性会轻易被骗，反正我是不信……[doge]而且财务都是有规定的，会计和出纳是分开管理的，怎么可能会被骗？ ,[],False,0.38811343908309937
,从源头打击诈骗犯，诈骗犯罪分子就这么难抓吗 ,[],False,0.4528712034225464
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策  http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.38927382230758667
,骗子多？ ,[],False,0.041375041007995605
,"财务误入假公司群被骗45万元

群里除了她，全都是骗子。3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。(西部决策)","['榆林', '陕西']",True,0.42837977409362793
,业务不熟练啊，老会计一眼就看出破绽 ,[],False,0.2586502432823181
,"[允悲][允悲][允悲]这真的是
除了你全是骗子我还以为是段子。真的啊[允悲][允悲] ",[],False,0.19258618354797363
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,"俺遇到过一模一样的手段，明明假的不得了[允悲]
我说老板账上但凡有钱你得把我这仨月工资先结了
然后我就被踢出群了[二哈] ",[],False,0.3092525601387024
,好巧我也遇到了 ,[],False,0.29475802183151245
,"#财务误入假公司群1小时被骗45万#作为专业财务人员，通过公对私转账被骗，有点说不过去。主要原因，可以归纳为二点：

一是，财务人员专业素质堪忧，不具备基本的职业素养。

二是，公司财务管理存在重大漏洞，财务人员一个人就能完成大额资金支付，而且还是公对私支付，可以看出公司没有内控体系，这样的公司出事被骗，只是时间早晚而已。",[],False,0.14942586421966553
