ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#赵露思告p图造谣网友胜诉# 
零成本造谣，零成本传谣，短短几分钟谣言散布，然后是黑粉狂欢，持续的网络暴力……
一年多了，我的宝在无数谩骂下继续前行，未来她只会更好，粉丝也会一直期待演员赵露思 ",[],False,0.41605591773986816
,"#赵露思告p图造谣网友胜诉#
当初明明也有不少人信了骂她的，现在又来说当初本来就没人信[疑问][疑问]回应有什么问题，被害者还有罪论了，没说其他人不无辜，但你是不是找错对象怪了是赵露思搞的事吗当初多少人是在偏向认为是她炒作的大前提下再有她的微博才骂她cha的，现在倒过去看她当初发的有什么问题吗",[],False,0.4094977378845215
,网络不是法外之地！ ,[],False,0.3230656385421753
,#赵露思告p图造谣网友胜诉# 支持维权 ,[],False,0.42425990104675293
,"#赵露思告p图造谣网友胜诉#

谁有资格说当初所有人都不信p图？ 
谁有资格说第一时间没人骂她？ 

不能因为没骂在你身上就看不见她挨骂吧？

 因为被p图她挨骂澄清被质疑自导自演，她说一句没有伤害任何人有什么错？ 

p图的才是始作俑者！！！！ ",[],False,0.6624515056610107
," 
支持维权！法律会告诉你真相[拳头][拳头][拳头] ",[],False,0.3024448752403259
,"
往事暗沉不可追，来日之路光明灿烂 ",[],False,0.0296018123626709
,"
这个话题下面还在继续造谣骂女明星🍵的 也想被法律教育一下嘛[吃瓜] ",[],False,0.385174036026001
,"
所有网暴造谣的人都应该受到严惩!! ",[],False,0.6514447927474976
,"#赵露思告p图造谣网友胜诉# 
漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有！ ",[],False,0.35819554328918457
,#赵露思告p图造谣网友胜诉#前路我们堂堂正正一起走！过往不追，只看明天！ ,[],False,0.3749305009841919
,"#赵露思告p图造谣网友胜诉#
漫漫维权路，真相虽迟但到，终究尘埃落定。一直向前走 我们都有光明的未来💜 ",[],False,0.3613167405128479
,"#赵露思告p图造谣网友胜诉#我懂了，现在还在骂黑称的一定是这么想的：
违法的人怎么会有错呢！错的是赵露思啊！赵露思就算被污蔑被诽谤被网暴也不能发声啊！她怎么能发微博呢！作为一个公众人物，她应该当个哑巴啊！受了委屈怎么能说呢！忍着！竟然敢说出来！太茶了！活该被诽谤！
对吧[吃瓜]
我看你该去法院治治脑子了亲[爱你]",[],False,0.4050862193107605
,"#赵露思告p图造谣网友胜诉#@赵露思的微博 

赵露思名誉权案胜诉，被告为自己p图造谣的行为向赵露思登报道歉. ",[],False,0.4779694676399231
,造谣犯法，网络上还有那么多人造谣 ,[],False,0.8515589237213135
,p图确实是很过分 应该告，但是当时很多网友相信她了呀，后来被骂的原因好像是这个事情之后发了一个谁也没有受伤害的微博吧，因为当时的当事人还有其他人[允悲][允悲] ,[],False,0.31846529245376587
,#赵露思告p图造谣网友胜诉#正义不会来迟，某些网友造谣是真缺德 ,[],False,0.6106305718421936
,"#赵露思告p图造谣网友胜诉#

当时确实没有伤害任何人 所以现在告赢了本人很开心[笑哈哈] ",[],False,0.27758073806762695
,"
虽迟但到 一年半的维权终以胜诉结束，多说无益 喜欢她的还会继续支持她，不喜欢她的依旧黑白不分。 但是！！！
💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思@赵露思的微博 你想看的她都有～～～",[],False,0.25802290439605713
,"#赵露思告p图造谣网友胜诉#
支持维权，赵露思就是没有伤害任何人。
做错事引发事端以及撕开辱骂诋毁裂口的人是p图造谣者，周某。 ",[],False,0.469412624835968
,"#赵露思告p图造谣网友胜诉#
终于成功了！网络并非不法之地，希望大家管好自己！
尘埃落定，未来一切会更好～期待我们露思的待播剧吧[鲜花][鲜花][鲜花] ",[],False,0.33088934421539307
,"#赵露思告p图造谣网友胜诉#
刚出事的时候说是自导自演，刚告人的时候说是走流程装样子不会真告“因为是自己人”，现在告赢了又是另一种说法，真想看看这些人到底有几副面孔[开学季] ",[],False,0.4209131598472595
,p图造谣的真的要治理一下[怒][怒][怒] ,[],False,0.49457746744155884
,支持 ,[],False,0.030294060707092285
,"#赵露思[超话]#zls #赵露思告p图造谣网友胜诉# 

网络不是非法之地，支持维权，正义永远不会缺席

@赵露思的微博 ",[],False,0.33502066135406494
,"#赵露思告p图造谣网友胜诉#
没澄清 啊 她默认了 她就是xxx
澄清了 澄清速度这么快 自导自演吧 真是茶
告黑成功了 她是乐得的吧 毕竟吃到了流量[太开心]
所有的话都被你们说了呢！什么叫应该感谢这件事 可以被大家知道？？
 被伤害的是在赵露思！赵露思不需要因为这个被人知道 成绩在图三  我们不需要这种流量 
而这件事的热度还不如陈芊芊和我喜欢你的一半",[],False,0.4438489079475403
,"#赵露思告p图造谣网友胜诉# 
@赵露思的微博 就是没有伤害任何人就是不该不开心，我老婆和我都要快快乐乐的，气死你们这帮人略略略 ",[],False,0.4608970880508423
,"#赵露思[超话]#zls#赵露思告p图造谣网友胜诉# 
虽然真相会来迟 但不会缺席
@赵露思的微博 ",[],False,0.37536686658859253
,"#赵露思告p图造谣网友胜诉#
罚45000元啊！整挺好的啊！！！！！[嘻嘻] ",[],False,0.3354756236076355
," 
为了自己娱乐开心而造谣，把自己的快乐建立在别人痛苦之上，造谣人真的毫无底线可言，不得好好惩治真的会人神共愤。
一张轻易做出的假图就能把一个二十岁出头的女生按在流言蜚语里面摩擦，这种伤害怎么补偿的回来。 
还好胜诉了，正义虽迟但到。我真的希望她再也别遭受这样的祸事，也希望所有冲浪人都能有所底线，别再随意诋毁谩骂泼脏水。
网络文明，真的从你我做起。别骂了别再骂了，共同建设和谐美丽社会不好吗！",[],False,0.37901461124420166
, ,[],False,0.05462068319320679
,#赵露思告p图造谣网友胜诉#up ,[],False,0.40619367361068726
,"#赵露思告p图造谣网友胜诉#

[裂开]真相大白，還有人在帖子裡罵露思給她敬茶。
受害者就不能出來回應，任由加害者到處装可憐嗎？
被造謠不能出來澄清？
她有何錯還說她綠茶，你家哥哥姐姐被造謠出來澄清你是不是也要給他們敬茶呢？
那位周××一句道歉就完事？
[顶]還想要討取原諒，當初做那件事會發生的後果會不知道[摊手]，因為你的“沒想到”、“玩笑”、“八卦”導致20幾歲的女孩被网暴一年多，甚至生日直播都不放過她還敬她茶。
如果今天被网暴的人是你，你，你，你，你[鄙视]會有何感受那些黑子們[吐]
[苦涩]正義永遠不會缺席，我的女孩會閃閃發光走到她的頂峰[哇][哇][哇]",[],False,0.34293287992477417
,"#赵露思告p图造谣网友胜诉# 当时这个恶意p图，说露思发表白博的，你知道给她带来了多少恶意和辱骂吗！？
网络非法外之地，不是你一句道歉就可以抹去的。 ",[],False,0.4736749529838562
,#赵露思告p图造谣网友胜诉#漫漫维权路，真相虽迟但到，终究尘埃落定。一直向前走 我们都有光明的未来💜 ,[],False,0.3613167405128479
,"
赵露思被p图：是不是想炒作
赵露思工作室否认：自导自演吧
赵露思发微博：装什么🍵!哪个女明星没被吗过 吗你几句怎么了?
赵露思告p图的人：早干嘛了?现在才告?
赵露思告p图的人胜诉：多久之前的事了还来炒 不愧是🍵
我发现当代网友属于是处于不败之地了[NO] ",[],False,0.4638073444366455
,一个胜诉就搞的跟洗白了一样[费解][费解] ,[],False,0.8417545557022095
,"赵露思告p图造谣者胜诉，支持维权！网络不是法外之地！
 #赵露思# #网络造谣是犯罪# ",[],False,0.361669659614563
,"#赵露思告p图造谣网友胜诉#  
维权路漫漫，但是真相一定会到来！网络不是法外之地，希望各位爱的人都能少受恶意的揣测。
往前走，莫回头。开心过好生活，不要不开心[太阳]赵露思和赵露思的粉丝的的福气还在后头！💞
请大家走过路过不要错过演员赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》[鲜花]",[],False,0.26998424530029297
,"#赵露思告p图造谣网友胜诉# 
漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思@赵露思的微博 你想看的她都有 ",[],False,0.3663761019706726
,"
我始终记得
那天赵露思没有浓妆华服
在铺天盖地的恶意里眼含泪光 拿到人生中第一个最佳女主角@赵露思的微博 ",[],False,0.2579513192176819
,#赵露思告p图造谣网友胜诉#恭喜，期待赵露思《且试天下》《星汉灿烂》《胡同》播出 ,[],False,0.3486921787261963
,恭喜！ ,[],False,0.19192743301391602
,真的，该告就得告，硬气一点！（手动艾特某工作室[doge]） ,[],False,0.3535090684890747
,就这热一，那个上海孩子疫情呢？ ,['上海'],True,0.8490247130393982
,"#赵露思告p图造谣网友胜诉# 
漫漫维权路，真相虽迟但到，终究尘埃落定。支持赵露思维权 ",[],False,0.3532317280769348
,#赵露思告p图造谣网友胜诉#  正义虽然会迟到 但永远不会缺席 ,[],False,0.39199066162109375
,"#赵露思告p图造谣网友胜诉#
期待美女接下来的新剧《且试天下》《胡同》《星汉灿烂》《后浪》 ",[],False,0.2925799489021301
," 
被骂一年多终于真相大白 恭喜赵露思 ",[],False,0.38944095373153687
,"#赵露思告p图造谣网友胜诉#我就看看这个话题里有谁破防了[可爱]没有伤害任何人，所以不该不开心[抱抱]真正该不开心的应该是那些造谣者和故意传播者[打脸] 
可露丽们跟着赵露思向前走别回头！[开学季]
关注待播作品：《且试天下》《星汉灿烂》《胡同》
在拍作品：《后浪》 ",[],False,0.3479761481285095
,"#赵露思告p图造谣网友胜诉#
漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有 ",[],False,0.36299705505371094
,正义会迟到，但永远不会缺席 ,[],False,0.03520333766937256
, xswl当初yxh一堆误导路人，现在人呢？ ,[],False,0.8036372065544128
,"#赵露思告p图造谣网友胜诉#
终于结束了一起期待妹妹新剧吧[送花花][送花花] ",[],False,0.3692580461502075
,#赵露思告p图造谣网友胜诉# 赵露思名誉权案胜诉，P图造谣的周某登报道歉。 ,[],False,0.4848533272743225
,#赵露思告p图造谣网友胜诉# 咱就是说看到赵露思告P图造谣网友胜诉，看到她维权成功，真的是太开心了，这也是给我们一个胜利的曙光呀 ,[],False,0.15782928466796875
,#赵露思告p图造谣网友胜诉# 所以谁能给她道歉呢[汗][泪][泪] ,[],False,0.40534794330596924
,#赵露思告p图造谣网友胜诉# ,[],False,0.46261709928512573
,"
支持赵露思维权胜诉成功
另外来宣传宣传我露的待播剧
《星汉灿烂》饰 程少商 《胡同》饰 田枣
《且试天下》饰 白风夕《后浪》饰 孙头头
@赵露思的微博 ",[],False,0.1658177375793457
,"
说2G网的看这个ct#赵露思好友发文# 
我真是看一次哭一次[泪][泪][泪][泪][泪]
就是要澄清就是要澄清就是要澄清 黑子滚 ",[],False,0.5013414025306702
,#赵露思告p图造谣网友胜诉# ,[],False,0.46261709928512573
,"  
恭喜！终于等到了 ",[],False,0.4687623977661133
,"#赵露思告p图造谣网友胜诉#
善恶终有报，随口造谣满嘴喷fen的畜生，周某游就是你们的下场[奥特曼][奥特曼][奥特曼][奥特曼] ",[],False,0.3491026759147644
