ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,撒撒不能来是因为央视主持人不能参加除了央视以外的节目，没有退出这一说法，乱塞人也是小盒子在的时候，现在基本都是老人，小盒子是她自己跳的槽OK？现在的团队已经很不错了，小盒子走了留下的是一推烂摊子，合议庭也很好，毕竟我们看综艺看的不是导演节目组看的是人，我也是第一季开始看的老粉我也没有看出来强撑在哪里，虽然是没有了以前的那种惊喜的感觉但是现在的剧本都还可以没有很难看的行吗？骂排挡可以但是不要动不动唱衰，能播出已经很不容易了好不好,[],False,0.23811715841293335
,"
就是为了大侦探开的会员，结果它停播又停播，芒果的会员半个多月没有用过，也不知道会不会还继续停播，那我这会员到底还续不续？
虽然只是小钱，但对有些人，尤其是我们学生党没有工作没有收入的，我们这钱也是父母给的生活费，也不能白白断送吧？

这不是诓骗人吗？
接二连三的停更，这都停更多长时间了？
原因也不说！？
会员一个月又一个月的续
到现在用过几次看过几期？

这半个月一次没用过
没这么赚观众的钱的

停播可以，会员能不能赔给我😥",['芒'],True,0.02089393138885498
,到没觉得节目不好看，从第一季追到现在，是唯一一部从头看到尾一集没落的综艺，但是我充会员就是为了你这个节目啊，不能老停叭，这推的不是时间消耗的是我的会员钱啊[苦涩][苦涩][苦涩][苦涩][苦涩]，本来一直都是一周一个案件的[裂开][裂开]有点不开心，如果说心酸的话就可能这季经费太低了？没有前几季的实景密室和高能反转了？唉😔赶紧先让我把老年生活看完叭[摊手][摊手][摊手],[],False,0.3055288791656494
,停播就等呗，这有啥的 ,[],False,0.24315214157104492
,"
说什么谁谁谁不在我不看之类的没用话
明侦起家的时候是看流量咖位嘛
能坚持那么多季
从细节到剧本到各个角度 都有它出彩的地方
确实嘉宾也是重要一环 撒撒不在确实意难平
但也要明白这个节目一路走来的意义是什么呀
只看嘉宾也太辜负背后主创团队的心血了
不得不承认它是同类型综艺的天花板
这年头有脑的综艺实在太少
且行且珍惜吧",[],False,0.3542490601539612
,"
别的不知道，本明侦粉只想看完这一案，心心念念的凶手，在停播的这两周都能绕地球跑两圈了[苦涩] ",[],False,0.18867868185043335
,节目组有这钱买热搜卖惨不如给这些哭丧节目粉退十块会费吧？没这十块钱他们要破产了好心酸😭 ,[],False,0.22932910919189453
,[太开心]你把会员给我续上 我就闭嘴 ,[],False,0.44107234477996826
,就差一个下没看  真的很难受[泪] ,[],False,0.3172985315322876
,能不能播[泪][泪][泪] 我还以为我明天开始好不容易的假期 可以看完凶手 结果原来没更新[泪][泪][泪][泪][泪] ,[],False,0.4277881979942322
,  在重温第三季，今年的大侦探再怎么样，也比许多综艺强，也是内娱综艺天花板！！！ ,[],False,0.008333146572113037
,谁也别管我  我先为我的会员先心酸一下 ,[],False,0.17094820737838745
,"
我只是想在忙碌的压力山大的日子里，看点综艺，轻松一下，我也好心酸......真的一点娱乐都不给了嘛，生活本来就够累了，看点综艺还要改、要限制、真的好累 ",[],False,0.15256595611572266
,它心酸个🐔儿，不会还有人和资本共情吧，鸽了几期了？知道装可怜卖惨不知道留住观众？我以后要打开浏览器看综艺了[微笑] ,[],False,0.4973193407058716
, 虽然看到不更新，有一丢丢难过，可是我等的起，会员也等得起从第一季到现在，从没放弃过！只要它在我就会一直看@大侦探官微 ,[],False,0.04817521572113037
,"无语，真的很无语，因为dl木偶不能播延一周可以理解，东航再延一周也可以理解，那这周是怎么回事，普通案件改成上中下分两周播是怎么回事，我从第一季开始追，算是老粉了，没有撒撒，改名，换团队，这些不是不能接受，但你不能摆烂啊？一个案件三天更完，动不动就延播，拿粉丝当猴耍啊？
真尼玛无语，就像完形填空文章和题目正反面一样恶心[裂开]",[],False,0.022346317768096924
,唉 ,[],False,0.12939071655273438
,"#王一博维和防暴队#[送花花]#王一博#

心守一抹暖阳，
细品人间烟火，
静待一树花开。
亲爱的王一博先生，
愿平安愿喜乐，
愿长安常安。 @UNIQ-王一博

文案：王一博公益小屋

#王一博#wyb#王一博电影无名#wyb#王一博长空之王#wyb#王一博冰雨火#wyb#王一博陈宇#wyb#王一博维和防暴队#wyb#王一博杨震#wyb#正能量艺人王一博#wyb#青年演员王一博#wyb#王一博酷盖#wyb#王一博正剧适配度好高#wyb#王一博滑板运动推广大使#wyb#王一博洛阳文旅形象大使#//#灿烂灿烂杀青#
http://t.cn/A66aul8H",['洛阳'],True,0.33545172214508057
,老粉路过[抱抱] ,[],False,0.32969820499420166
,所以，到底是又咋了？？这周忙到飞起都没时间看 ,[],False,0.23899126052856445
,这是啥热搜啊……还有别再说让撒来了，你们能想到的节目组没想过吗？还有第七季并不烂谢谢，换了团队依旧用心好吧，那些说第七季摆烂的，你对得起节目所有嘉宾（除了那一位）和工作人员的付出吗？ ,[],False,0.30756306648254395
,"
它究竟心酸在哪儿啊？停播停播再停播，没有任何理由就叫嚷需要支持和理解，现在买个热搜来哭诉，那谁去体会为了案子结局等了一个月观众的心酸呢。 ",[],False,0.181721031665802
,我的木偶镇[泪] ,[],False,0.31238245964050293
,心酸啥阿 在那摆烂😅 ,[],False,0.110812246799469
,真服了，眼看着后天又要自动续费了，我是续还是不续啊[裂开]到底更不更能不能给个准话[裂开] ,[],False,0.03884834051132202
,甄监护的尸体应该都发霉了吧[苦涩][苦涩]明侦还不播机智下 ,[],False,0.3826099634170532
,我觉得还是很好看啊 不喜欢的别看啊 为什么断章取义还造谣啊[失望][失望][失望] ,[],False,0.13403654098510742
,又是哪只狗买的热搜啊，不蹭你爹活不下去了是吗？ ,[],False,0.3916550874710083
,我的会员也很心酸 ,[],False,0.19012486934661865
,要做的100季得做到[doge]@大侦探官微 ,[],False,0.08429664373397827
,甄监护:要不你还是把我埋了吧 ,[],False,0.3683053255081177
,"
骂我觉得可以，毕竟真的花钱冲会员了。但是唱衰停播不可以，希望整改完善，为了追明侦，我可以现在就养生努力活！！追100季！！！[耶] ",[],False,0.4077342748641968
,这周不播也是为了悼念遇难人员禁娱？ ,[],False,0.449241578578949
,哎，一个案子快一个月了，等麻了 ,[],False,0.16152244806289673
, ,[],False,0.05462068319320679
,"
你还好意思买心酸话题呢  我的会员不是钱吗 观众才心酸[伤心] ",[],False,0.2348494529724121
,  不太明白哪边的营销买的这个热搜，半个月大会员没啥用的观众不心酸？被几次排播几次停播来回遛的观众不心酸？ ,[],False,0.13672560453414917
,"
周三的我满怀期待地打开重温一下上中 
然后到点了没有下 骂骂咧咧地退出去[嘻嘻] ",[],False,0.33873826265335083
, 一案三周…… 我比较心酸 ,[],False,0.4692538380622864
,"我觉得第七季真的蛮好看的
我从第一季看到现在，第五季有几期没看，但其他季都是一集不落的看的。
第七季开始的时候本来觉得撒撒不来会不好看，但看了之后发觉还蛮好看的。
只要接下来能好好播就行，求求了，如果可以的话，木偶记也让我们康康吧。
（没播的这两周因为无聊去看了别的探案综艺，那真的是太烂了。）",[],False,0.12381088733673096
,该心酸的是观众吧[汗] ,[],False,0.30023324489593506
,唉[单身狗]好看的综艺就那几个 ,[],False,0.36911582946777344
,"
吓得我以为下周也停播🙏🙏🙏 ",[],False,0.4425215721130371
,"倾覆之下，焉有完卵。
不是贬低了这个就可能去看别个的
哪怕第七季再不济再不如以前好看，也比其他有些节目好看太多了。 ",[],False,0.1854381561279297
,"
我不管
就是喜欢看 ",[],False,0.043056368827819824
,"
骂排期骂某人都行！但尊的没必要唱衰明侦！！尊的也算内🐟目前top综艺了 酸Q[赞] ",[],False,0.34259968996047974
,唱衰的贱不贱啊 不蹭就宣传不了你家新综艺了是吗[疑问]明侦再怎么样也是你爹好吧 还有某个糊了的粉丝能不能滚远点[疑问] ,[],False,0.2626350522041321
,"
甄监护已经陈尸一月了…再不播我都忘记了之前什么剧情了[跪了] ",[],False,0.49592989683151245
,我好想看那个播出不了的恐怖本[苦涩] ,[],False,0.26445215940475464
,下周能看到下吗？ ,[],False,0.34280192852020264
,求求了，半个月不更新遭不住 ,[],False,0.11118614673614502
,心酸的是我才对吧？等了这么久你不播 不播就别播了 [苦涩][苦涩][苦涩]省得我一次次的失望 ,[],False,0.06291580200195312
,"
到底谁心酸，我的会员心酸[泪] ",[],False,0.47564107179641724
,"
………………一直在等更啊啊，过几天就要打开芒果去看看有没有新的[泪] ",['芒'],True,0.12424904108047485
,"#大侦探#[疑问]  
我的vip才心酸，续了一个又一个[顶] ",[],False,0.2361508011817932
,到底能不能播，会员不用钱吗😭😭😭😭能不能把这一案给我播完咯 ,[],False,0.12990468740463257
,有我的vip心酸吗[吐][吐] ,[],False,0.3685344457626343
,"
👊🏻👊🏻你死了明侦都不会衰亡 ",[],False,0.3118896484375
,"
心酸个屁啊，买了会员的观众才心酸吧，有这买热搜的钱不如给会员们延长下会员时间 ",[],False,0.03997534513473511
,"
我的会员[怒] ",[],False,0.4735563397407532
,"
你上中都播了，下就死活播不出来？？？为啥？？？ ",[],False,0.05361253023147583
, 心累啊 ,[],False,0.3788200616836548
,我才心酸呢，我的芒果会员 ,['芒'],True,0.38589775562286377
,[泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪] ,[],False,0.39995378255844116
,在即将毕业的2016年春天，我和长尼儿在清平小学实习的时候，台子上放着凉菜、酱香饼和茄子馅儿的火烧，看着《明星大侦探》，你一口、我一口，可真下饭啊……@那边柳棉被风吹上天 ,[],False,0.25770944356918335
,真的是心疼 ,[],False,0.31940722465515137
,出了上中下以为能多看点，结果都两周了都没得看[泪] ,[],False,0.41422808170318604
,还是期待大侦探，不会去看那个的 ,[],False,0.16793304681777954
,"
心酸的应该是喜欢大侦探的观众吧 ",[],False,0.06754517555236816
,应该考虑考虑为什么不播还能一直上热搜，也该考虑考虑播的时候当期没在的玩家为什么莫名其妙上热搜，真有不可抗力因素没有人会不理解，现在很多人只是想知道为什么[疑问] ,[],False,0.1923390030860901
,前同事什么意思？还来？我再气排片，再骂他，不都是因为我想看？自己看到大的孩子轮不到一个叛徒来黑，再搞事就吃我一拳👊 ,[],False,0.26188117265701294
,"与其说是大侦探心酸，不如说是为了大侦探充会员的vip更心酸。
一个案子不连续播完，观众最心酸。播完上和中，两三个星期再播下，回顾剧情增加播放量。 ",[],False,0.15400934219360352
, 不心疼 ,[],False,0.03994482755661011
,"
新一季挺好的，没谁就不看的或许也不是真喜欢节目吧，反正本i剧本杀综艺人虽然最开始是因为第二季我担去了才开始看，但后面就真喜欢这个节目了耶[送花花]
觉得到现在明侦依旧壁了其他推理综艺呢[送花花]
而且因为一些下头事已逆反到无论如何也不会看某跳槽团队新综艺一眼[送花花] ",[],False,0.05292147397994995
,"
就算我在买一个月会员我也不会去看🐶 鹅的综艺
说第七季不好的也大可不必了，第一期确实本子简单，但是节目组匆忙接受可以理解，后面几期的水平不也跟上来了？古装那期真的很绝[哇][哇][哇]
你可以骂他排挡有问题，这我也不可否认，但是唱衰就大可不必了，也别顶着几年老粉去说什么，撒撒不在了我也很难过，但是节目组努力争取过了，相信终有一天撒撒会回来的，白白现在重心放在演戏上面，又因为疫情，有时间他也会回来，那些假粉别唱衰了[哇][哇]，大侦探很好！
对家也别买热搜了不至于[哇][哇]
(个人认为:这一季个别本比上一季好) ",[],False,0.10385465621948242
,我还是等第七季更完了再看吧！[委屈]  ,[],False,0.3524196147918701
,"
他可不心酸，心酸的是我和我花钱充的会员[微笑] ",[],False,0.3971138596534729
