ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
," ｜#迪丽热巴说守身旁深爱之人不舍# 
纪云禾的命，永远都是她自己的[悲伤]
被关了一辈子的纪云禾，真的好心疼啊[悲伤]
0404继续在优酷不见不散
 【迪丽热巴恰似故人归与君初相识纪云禾】#迪丽热巴与君初相识# dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴#迪丽热巴恰似故人归#
CR.http://t.cn/A66WPM4M ​​​",[],False,0.3016245365142822
,此时的纪云禾已经油尽灯枯了，这一世受尽苦难和折磨，希望她下一世能如她所想，自由自在[泪][泪][泪]我哭惨了  ,[],False,0.043430984020233154
,"
期待恰似故人归[送花花]，赶快让我吃席[哇]
#迪丽热巴纪云禾# ",[],False,0.2905734181404114
,"
4月4号见，风光大葬纪云禾[泪] ",[],False,0.34301233291625977
,"
阿纪快来呀!阿纪就是重焕生机的纪云禾呀！
#迪丽热巴恰似故人归# ",[],False,0.278613805770874
,#迪丽热巴#“当年，她便愿冒死将你推落悬崖，放你离开。而后又独自舍命相搏，帮你挡了身后追兵……” “她是为何杀你，为何被擒，又是为何被我极尽折磨，过的那六年？”“好啊好……这个纪云禾，却是连真相也舍不得让你知道！” 心殇尽绝。 ,[],False,0.2526395320892334
,"
这破碎感，让人心疼[悲伤][悲伤][悲伤] ",[],False,0.33441418409347534
,"
现在再看一开始意气风发的万花谷护法纪云禾，恍如隔世。

http://t.cn/A66Wu66w ",[],False,0.051138877868652344
, 迪丽热巴与君初相识恰似故人归纪云禾@Dear-迪丽热巴 ,[],False,0.10108369588851929
,。       4/4 再繼續心疼#迪丽热巴纪云禾# ,[],False,0.34435170888900757
,"
看看这前后对比 心疼死我了
纪云禾快挂吧 
做阿纪就好了 ",[],False,0.4407079219818115
,"
当初，纪云禾被关在仙师府地牢，一心向往自由，一心念着大尾巴鱼的安危，彼时她有着牵挂和盼头！可如今，她被心心念念的他关着，生命垂危，人生再无牵挂和期盼了！只剩下对自由（哪怕是死的自由）的渴望！@Dear-迪丽热巴 
#迪丽热巴纪云禾# 迪丽热巴纪云禾  与君初相识.恰似故人归",[],False,0.14994704723358154
,"#迪丽热巴说纪云禾和凤九是姐姐妹妹关系##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归#【纪云禾】#迪丽热巴说守身旁深爱之人不舍##恰似故人归# dlrb@Dear-迪丽热巴 
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​[",[],False,0.35724425315856934
,"#迪丽热巴红衣坠崖花絮##迪丽热巴说纪云禾和凤九是姐姐妹妹关系##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归#【纪云禾】#迪丽热巴说守身旁深爱之人不舍##恰似故人归# dlrb@Dear-迪丽热巴 
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​[",[],False,0.3221192955970764
,#迪丽热巴[超话]##迪丽热巴红衣坠崖花絮# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴说守身旁深爱之人不舍# 【纪云禾】#迪丽热巴纪云禾##迪丽热巴恰似故人归##迪丽热巴说纪云禾和凤九是姐姐妹妹关系# 《与君初相识·恰似故人归》第22集 纪云禾@Dear-迪丽热巴 http://t.cn/A66Wdz6q @优酷 ​​​,[],False,0.321553111076355
,#迪丽热巴[超话]##迪丽热巴红衣坠崖花絮# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴说纪云禾和凤九是姐姐妹妹关系##迪丽热巴说守身旁深爱之人不舍# 【纪云禾】#迪丽热巴纪云禾##迪丽热巴恰似故人归# 《与君初相识·恰似故人归》第22集 纪云禾@Dear-迪丽热巴 http://t.cn/A66Wdz6q @优酷 ​​​,[],False,0.32142210006713867
,"#电视剧恰似故人归[超话]#
迪丽热巴真的好会演，纪云禾每一个受伤的眼神都是插在我心上的一把刀😭😭
【迪丽热巴与君初相识纪云禾】 #迪丽热巴恰似故人归#dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴
 http://t.cn/A66SZ2mF ",[],False,0.13342082500457764
,"#恰似故人归# 
恰似故人归[悲伤][悲伤][悲伤]再忍两天[打call][打call][打call]  ",[],False,0.37834542989730835
,"
不会只有我一个人喜欢看纪云禾吃席吧[awsl]
但是眼里没有光真的很殇[泪] ",[],False,0.32473623752593994
," 
前后对比[泪]
刀死我了 ",[],False,0.44602853059768677
,#恰似故人归# 快播！！ ,[],False,0.3785576820373535
,故人归的纪云禾真的破碎感绝了[苦涩] ,[],False,0.03952234983444214
,后来的后来她心爱之人亲手折断她自由的双翼，她虽然看到了梦寐以求的雪和星星✨，却也慢慢油灯枯尽，和心爱之人不能相爱相守了[苦涩][苦涩] ,[],False,0.09870105981826782
,"
纪云禾宝贝，麻麻心疼你。这破碎感绝了，迪丽热巴你好会演[泪][泪][泪] ",[],False,0.30153465270996094
,"
纪云禾，我好怀念开局意气风发的你[悲伤]上天给了纪云禾一身反骨，却将纪云禾困在这牢笼之中…#迪丽热巴恰似故人归#  ",[],False,0.29106730222702026
,"
这预告绝啊，热巴演的真好，看起来太虐了[泪][泪] ",[],False,0.009337842464447021
,咋说呢，我希望下部男女主戏份能多点，上部戏份太少了，看不够[允悲] ,[],False,0.10314410924911499
,哈哈哈，我喜欢看刀的[awsl]，快播，小板凳已搬好 ,[],False,0.0636899471282959
,"有时候真的很想问你一次。

如果你没走，现在的我们会不会不一样？

如果当时你没走，现在的我们会不会一起窝在沙发里看电视，会不会一起去超市买菜回家做饭，和我结婚的那个会不会是你？

有人说，时间长了慢慢就忘了，有人说，让自己忙起来就什么都会忘的，也有人说，新欢能代替一切……

可当你正在经历这件事的时候，你就会发现，所有方法都不管用，你还是会很想他，尽管你也知道，爱而不得是人生的常态。

你说服不了自己忘了他，也说服不了自己去开始一段新的感情，就这么拖着，熬着。

我不知道如何忘记爱而不得的你，我只知道我曾满心欢喜地爱过你。

",[],False,0.11315858364105225
,"热搜上了半个小时了原创人数400+[疑问]热搜上了巴粉不来安利干等着干嘛呢？强调了多少次原创人数很重要你们到底听进去没有

带#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#+【迪丽热巴与君初相识恰似故人归纪云禾】在#迪丽热巴[超话]#或剧超发原创安利帖 ",[],False,0.3400496244430542
," 
上天给了纪云禾一身反骨，却将纪云禾困在这牢笼之中。 http://t.cn/A66WgOiY ",[],False,0.42081111669540405
,"
纪云禾，我好怀念开局意气风发的你[悲伤]上天给了纪云禾一身反骨，却将纪云禾困在这牢笼之中…#迪丽热巴恰似故人归#  ",[],False,0.29106730222702026
,"#迪丽热巴纪云禾# 
哭了 洛洛最心疼云禾了[苦涩][苦涩][苦涩]啊啊啊啊啊，抖音上刷到的我都哭死了[泪][泪]救命，心里就是好难过好难过啊！！ http://t.cn/A66WglCN ",[],False,0.3677622675895691
,dlrb#迪丽热巴说守身旁深爱之人不舍#云禾一身傲骨追求自由却不得，以为会死又没死，年复一年过着绝望的牢笼生活，真是活也活不得，死又死不了@Dear-迪丽热巴 ,[],False,0.3279063105583191
,"#电视剧恰似故人归[超话]##迪丽热巴红衣坠崖花絮# 纪云禾说不会舍命救他，为了他的尾巴，她宁死不从，为了给他自由，又是拿命在拼

 http://t.cn/A66S8wEE ",[],False,0.15812206268310547
,"[单身狗]#恰似故人归# 
这是燃烧生命地去用灵力啊[苦涩]
已经气若游丝 行将就木了[单身狗]
http://t.cn/A66WWFdG ",[],False,0.3639012575149536
,"来看眼里有光的云禾！！

这告诉我们什么？这告诉我们分手使人憔悴！
谈恋爱时的云禾真的意气风发，眉眼带笑！多好啊！！
与君初相识 分别了整整8集！恰似故人归就别再虐了吧！！[悲伤][悲伤][悲伤] http://t.cn/A66WT7iL  ",[],False,0.07423639297485352
," dlrb#迪丽热巴恰似故人归# 

纪云禾的一生伤痕累累 历经磨难万千 旷野而豁达 自由又不屈

【迪丽热巴恰似故人归纪云禾】 http://t.cn/A66W3bv4 ",[],False,0.2551238536834717
,"
纪云禾，我好怀念开局意气风发的你[悲伤]上天给了纪云禾一身反骨，却将纪云禾困在这牢笼之中…#迪丽热巴恰似故人归#  ",[],False,0.29106730222702026
,"
纪云禾，我好怀念开局意气风发的你[悲伤]上天给了纪云禾一身反骨，却将纪云禾困在这牢笼之中…#迪丽热巴恰似故人归#  ",[],False,0.29106730222702026
,"
纪云禾，我好怀念开局意气风发的你[悲伤]上天给了纪云禾一身反骨，却将纪云禾困在这牢笼之中…#迪丽热巴恰似故人归#  ",[],False,0.29106730222702026
,"#迪丽热巴[超话]##迪丽热巴红衣坠崖花絮# 
纪云禾坚韧的性格和身上的破碎感真的绝了“痛苦中孕育出的不再是歹毒的心肠，而是忍耐与坚韧，是悲悯与成全，是打不碎的傲骨与囚不住的灵魂，是爱，更是自由”是我们纪云禾
#迪丽热巴要程潇来万花谷上班# dlrb ",[],False,0.3276404142379761
,"#迪丽热巴恰似故人归# dlrb 

守一世欢颜，盼与故人相遇

@Dear-迪丽热巴 ",[],False,0.21454596519470215
,#迪丽热巴红衣坠崖花絮#[送花花][悲伤]#迪丽热巴说守身旁深爱之人不舍#[悲伤]#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#[送花花] ,[],False,0.3445935845375061
,#电视剧恰似故人归[超话]# 呜呜呜呜 还要等两天[苦涩][苦涩][苦涩] ,[],False,0.3583887815475464
,"#迪丽热巴说纪云禾和凤九是姐姐妹妹关系# dlrb 
“每个人都有这样的过程，它残酷也好，快乐也好，是必经之路”
@Dear-迪丽热巴 ",[],False,0.33153456449508667
,怎能不心疼[泪]意气风发到最后黯然无光，这是多大的痛苦和折磨，把纪云禾的希望都磨灭了，破碎了#迪丽热巴恰似故人归# ,[],False,0.3933771848678589
,"【迪丽热巴纪云禾与君初相识恰似故人归】@Dear-迪丽热巴  | #迪丽热巴纪云禾# 

受了都少折磨，才让一个人从意气风发到油尽灯枯🔪 她还是她，一身傲骨，心中仍有爱，但眼里没了昔日的光[伤心] ",[],False,0.22365009784698486
,"
现在看到被关仙师府了 看着着急 很想把手伸进屏幕帮云禾[苦涩][苦涩][苦涩][单身狗] ",[],False,0.34115535020828247
,#迪丽热巴恰似故人归##恰似故人归# 这个图绝了  好好看  P图的大大好厉害   还没存图的快点搞起来[憧憬][憧憬] ,[],False,0.1481703519821167
,我以为我看到了光，却没想到只是转瞬即逝的石中火，@Dear-迪丽热巴 好让人心疼。[泪][泪]#迪丽热巴[超话]##电视剧恰似故人归[超话]# ,[],False,0.18204265832901
,"
纪云禾，我好怀念开局意气风发的你[悲伤]上天给了纪云禾一身反骨，却将纪云禾困在这牢笼之中…#迪丽热巴恰似故人归#  ",[],False,0.29106730222702026
,心疼纪云禾  ,[],False,0.3628631830215454
,我最好的纪云禾啊@Dear-迪丽热巴 ,[],False,0.13673681020736694
,"
预告看了好多遍 4.4咋还不来啊[哇]
4.4 👖独播[哇] ",[],False,0.032156407833099365
,"#长意阿纪初相逢# 
“你可以杀死我，但是永远打不败我”纪云禾就是这样的[淚][淚]
 ",[],False,0.35422611236572266
,期待阿纪 ,[],False,0.08826249837875366
,阿纪哥哥你要什么颜色的麻袋？ ,[],False,0.40020132064819336
,"
不能福利我们几集么 裤👖我等不来了 ",[],False,0.4311031699180603
,"

岂止是没有光了
都快没命活了
[苦涩]

#迪丽热巴恰似故人归# @Dear-迪丽热巴 ",[],False,0.40900856256484985
,"#恰似故人归# 我的评分：[星星][星星][星星][星星][星星]
🌟亮点推荐：
你想吃席么？来优酷啊，与君初相识和恰似故人归天天有席吃，让你吃个饱，现在我们要坐等最大的席面开吃，纪云禾快开席啊#迪丽热巴要程潇来万花谷上班##迪丽热巴红衣坠崖花絮# [打call][打call]#迪丽热巴纪云禾##长意阿纪初相逢# [心][心]#与君初相识#",[],False,0.34379440546035767
,期待恰似故人归，期待迪丽热巴纪云禾！ ,[],False,0.019392967224121094
,"#电视剧恰似故人归[超话]##迪丽热巴说纪云禾和凤九是姐姐妹妹关系##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归#【纪云禾】#迪丽热巴说守身旁深爱之人不舍##恰似故人归# dlrb@Dear-迪丽热巴 
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​[",[],False,0.2779673933982849
,"#每日一善[超话]#
【指路必hui】
愿花开时是五颜六色！
愿你的春天不再单调！
三月和四月不一定都是坏的！
我希望你天天开心！
希望你心想事成！
接下来的每一天都要努力啊！
加油啊！
#迪丽热巴红衣坠崖花絮# @Dear-迪丽热巴 #迪丽热巴说纪云禾和凤九是姐姐妹妹关系# dlrb 迪丽热巴#纪云禾长意又开虐了# 纪云禾#长意阿纪初相逢# 与君初相识#迪丽热巴说守身旁深爱之人不舍# 恰似故人归#迪丽热巴纪云禾# [握手]#迪丽热巴与君初相识# [哈哈]#迪丽热巴恰似故人归# [鼓掌]#与君初相识# [ok]#恰似故人归#  ​",[],False,0.2789372205734253
,"#迪丽热巴红衣坠崖花絮#纪云禾坠崖这个直接看花絮就好有美感了，迪丽热巴仪态真的绝了
落下的时候头发和衣服都往上飘，氛围感拉满了直接@Dear-迪丽热巴
拉上去的时候小巴好可爱，乖乖的[抱一抱]
 
http://t.cn/A66WEDIm ",[],False,0.2234654426574707
,"#电视剧恰似故人归[超话]##迪丽热巴说纪云禾和凤九是姐姐妹妹关系##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴红衣坠崖花絮# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归#【纪云禾】#迪丽热巴说守身旁深爱之人不舍##恰似故人归# dlrb@Dear-迪丽热巴 
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​[",[],False,0.2779673933982849
,"她一生到死都没得到想要的自由，太虐了，太难受了[悲伤][悲伤][悲伤]
ps.粉丝的图做的真好 ",[],False,0.46270978450775146
,"
她知道自己是将死之人了，知道亲友安好，也没什么留恋了。
唯有自由，是她一生所求 ",[],False,0.03256326913833618
,"#迪丽热巴说纪云禾和凤九是姐姐妹妹关系# dlrb 

纪云禾是由什么构成的？是万花谷繁花下荆棘磨出的筋骨，是无形的樊笼中淬炼出的隐忍，是晓星口中的朋友侠义，是洛洛眼里的狡黠温柔，是穿梭“云”间自由的风，是照耀“禾”田温暖的光....纪云禾，愿你回归天地间，一生自由。

@Dear-迪丽热巴",[],False,0.1688154935836792
,"#迪丽热巴红衣坠崖花絮#| 

纪云禾好虚弱，越虚弱我越爱  @Dear-迪丽热巴 

#电视剧恰似故人归[超话]##迪丽热巴恰似故人归# ",[],False,0.1827620267868042
,"#迪丽热巴要程潇来万花谷上班#万花谷最强御灵师真的爆笑了[允悲]不过说真的 我也想加入万花谷集团[doge]

 ",[],False,0.3460063338279724
,"#迪丽热巴[超话]#
凤九的尾巴那么可爱，只比云禾短了一丢丢哈哈
@Dear-迪丽热巴 
#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#dlrb ",[],False,0.21619373559951782
,"#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#
dlrb

 “有时候，我们做出的最艰难的决定，最终成为我们做过的最漂亮的事”—— @Dear-迪丽热巴 ",[],False,0.32946956157684326
,"#迪丽热巴红衣坠崖花絮#

 “勇敢，温柔，一如既往”——@Dear-迪丽热巴

 ",[],False,0.09640198945999146
,#电视剧恰似故人归[超话]#一些剧透里的小禾[抱一抱][抱一抱]#迪丽热巴纪云禾#  后天就可以看到了 ,[],False,0.3286547064781189
,"#迪丽热巴说纪云禾和凤九是姐姐妹妹关系#

“有时候，我们做过的最艰难的决定
最终成为我们做过的最漂亮的事”—— @Dear-迪丽热巴

 ",[],False,0.33212828636169434
,"#迪丽热巴要程潇来万花谷上班# [心] 
欢迎来万花谷上班，纪云禾驭心杠杠滴，和她学起来[送花花][送花花][送花花]
心疼后期纪云禾，太难了[苦涩]
#迪丽热巴[超话]##电视剧恰似故人归[超话]# ",[],False,0.30557626485824585
,"#迪丽热巴[超话]##迪丽热巴##迪丽热巴与君初相识# 看了纪云禾我才知道原来眼里没有光从来不是夸张词，她好像风轻轻一吹就会飘走
生如夏花般绚烂，死如秋叶之静美 ",[],False,0.17277634143829346
,"
 世事万千，因缘际会，万千河流归入海，与君总有相逢时[泪][泪][泪]@Dear-迪丽热巴 
#恰似故人归# ",[],False,0.17659926414489746
,"好苍白 好脆弱 好像一碰就要碎了[悲伤]
 ",[],False,0.24556350708007812
," ｜#迪丽热巴说守身旁深爱之人不舍# 
纪云禾的命，永远都是她自己的[悲伤]
被关了一辈子的纪云禾，真的好心疼啊[悲伤]
0404继续在优酷不见不散
@Dear-迪丽热巴 

CR.http://t.cn/A66WPM4M ",[],False,0.3365364074707031
