ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,很纳闷 后来看到别的公司艺人过生日之类的都会发微博 这个废公司从2020年以后就没再发过喻言相关了吧.. ,[],False,0.8375765681266785
,哎呦，这是什么天大的好消息啊，敲锣打鼓敲锣打鼓 ,[],False,0.2190685272216797
,祝胜诉 ,[],False,0.14188826084136963
, 好！ ,[],False,0.03778076171875
,"#喻言#[绿马] 
出道零宣传 合作不见人 艺人被造谣铺天盖地的黑通稿 黑粉团建满天飞 团热搜没有她都被带出来推到舆论的风口浪尖的时候嘉会在哪 我都快不记得喻言有经纪公司了 喻言处处亲力亲为克服各种阻碍成立工作室告黑 自己花钱给粉丝出舞台 她吃过的苦仅仅是我们知道的才多少自己承受的又有多少 小孩从不卖惨 从不在镜头面前哭 每次出现都会感叹是一个多么强大的个体呀 东隅已逝，桑榆非晚 她说过一切交给时间 殊不知是让我们释然自己在黑暗里默默收拾着一切 请给喻言自由",['合作'],True,0.36667007207870483
,支持美女姐姐维权 ,[],False,0.05924171209335327
,"
支持维权？我怎么支持啊？
我当然是狠狠支持、一把子支持、举双手双脚支持、买两本《OK！精彩》支持啊
我还能怎么支持[举手] ",[],False,0.12003868818283081
,一把子支持[举手] ,[],False,0.3662223815917969
,"
支持美女维权！！！！昨天还在看婧，我太爱婧妹了 ",[],False,0.05490750074386597
,支持喻言 某些嘴贱的管好你自己 ,[],False,0.03547513484954834
,等到了 ,[],False,0.4305194616317749
,"
支持维权！我说，yy家庭作坊都比[单身狗]嘉会好 ",[],False,0.035353243350982666
,阻力太多，不过没事，我等得起 ,[],False,0.3998737335205078
,为什么我同情经纪公司，花了好多钱和资源哦[允悲] ,[],False,0.45625829696655273
,"
黑子不是应该高兴 我们喻言要离开只手遮天的嘉会了嘛  整个娱乐圈的神 ",[],False,0.3667845129966736
,"
现在小明星小爱豆真不容易，公司不管你就耗着你，这些经纪公司赚得就是天价解约金，年纪轻轻的别轻易放弃，非常支持拿起武器用法律保护自己的权益  ",[],False,0.10175198316574097
,愿五月顺利。 ,[],False,0.042881786823272705
, 別人都是公司規劃的好好的 給開工作安排各種資源 告黑子 但一路下來我確實沒看到照顧了喻言什麼 工作室也是花自己的錢….謝謝喻言一路堅持到這裡 祝福有自由美好的未來 ,[],False,0.718431830406189
," 
喜欢你的朋友们会一直支持你，喻言宝贝加油！！ ",[],False,0.019524037837982178
,#喻言[超话]#喻言老婆宝贝女神姐最美真漂亮美美哒太美了喻言老婆宝贝女神姐姐加油支持喻言老婆宝贝女神姐姐[兔子][兔子][鼓掌][鼓掌][爱你][爱你][挤眼][挤眼][舔屏][舔屏][心][心]@喻言_Yuyan ,[],False,0.34353262186050415
,"
虽然我们只是偶像和粉丝的关系(当然了，喻言本人把我当成互联网上的朋友我也很乐于接受这个称呼)，但是过往两年共同经历的一切，让我对喻言的信任已经深入骨髓(夸张了[哈哈])，她做任何事情我都支持，她可比我要靠谱多了！[哈哈][哈哈][哈哈] ",[],False,0.011267542839050293
, 支持喻言[給你小心心] ,[],False,0.34845298528671265
, 太好了 垃圾就要被清理掉[打call][打call] 喻言加油@喻言_Yuyan ,[],False,0.31368720531463623
,"
支持大美女[哇]
喻室也要加油哦@喻言YuYan工作室 ",[],False,0.14718538522720337
,"
我勇敢的小英雄 还记得你看过的一个电影吗 叫理查德 •朱维尔的哀歌 他跟你一样是一个勇敢的英雄 挽救了无数生命 可到之后却被舆论围攻 造谣他是凶手 其中发生了很多事情 可到了最后 仅凭着自己势单力薄的力量 理查德在绝境里反击 最后他赢了

所以我相信 胜利永远会属于正义
Just sooner or later💚

“战吗？战啊！以最卑微的梦”
别怕呢这一次 我们都在 
勇敢乘风破浪吧 我的小英雄
@喻言_Yuyan @超级宇宙二踢脚",[],False,0.16982340812683105
,"
代入一下哈，你是一个小萌新，为了自己的舞台梦想来到这个鱼龙混杂的娱乐圈，一开始作为一个年龄小的新人idol，所能依靠的只有经纪公司了，也不奢望一签就签个很nb手握一线资源的大公司，小公司也是OK的，但是喻言的经济公司是什么情况呢？跟死了一样，不上进不积极，记得当初婧初舞台喻言是出道成员中唯一一个初舞台被cut掉的，不及时澄清断章取义的假料，导致艺人被网爆，被雪藏，被人肉，所有的工作洽谈都是靠喻言自己的小工作室，等到分钱才屁颠屁颠出来拿大头，现在2022，两年了才告你已经很好了
支持一下美女维权哈@喻言_Yuyan",[],False,0.2348114252090454
,"
有时候看着她只身独闯娱乐圈、一点点适应这个圈子，作为粉丝当然心疼，甚至会有点羡慕别人有公司支持，可是就是因为她一路都是靠自己摸索，可以一步步见证她的变化和成长，又是很不一样的体验[抱一抱]
合同纠纷我不懂，涉及法律的问题就交给法律解决，我就希望这么棒的喻言以后都发大财，可以无所顾忌地做自己喜欢的事[心]@喻言_Yuyan",[],False,0.038628578186035156
,"
咱也帮不上忙 咱也不懂 这时候不添乱就是帮大忙了[航天员]但 还是要说一嘴
喻言是真委屈 代入自己（要你一人拼业务 没一个人帮衬，别人非议你诋毁你 他们看热闹，事成了 成果他们占大头。这也就算了 限制你成长 你要离职创业 还使绊子）
反正这福气 咱不想要 谁想要谁拿去 ",[],False,0.49387121200561523
,"u1s1 各位追星女孩们不会不知道一个经纪公司要跟你签合同的时候条件会写的多具体 多苛刻应该都清楚吧 设置的违约金有多高 基本都是高到艺人无法承受的程度吧！艺人与经纪公司的分成也是个不平等条约 都是共识了吧！但就是这样有不平等条约 艺人还是愿意接受签约是为什么 是因为公司会提供资源 响应的公关 后勤等保障！ 艺人的职业和收入还是能得到保障的 .
那如果你签约的这家公司 不作为 没有给艺人提供任何工作机会  更甚者有找上门的机会不交接 ，在艺人陷入舆情之时 不公关  装死 经纪人一句正在结婚就推脱所有事务 如果你是艺人你不会维权吗？
可是你知道艺人和公司维权的路有多难走吗？当初签订的条款都是多么严谨吗？
官司如果输了 后果是多严重吗？
如果不是被逼到一定程度了 谁会去做这费力不讨好的事情！",[],False,0.43357419967651367
, 我永远会敬佩一些勇于反抗的小英雄[亲亲][亲亲]@喻言_Yuyan ,[],False,0.08682399988174438
,"
支持打工人合理维权 ",[],False,0.3200184106826782
,"

大家一起等结果吧！
看看我宝的漂亮脸蛋叭！[送花花]
@喻言_Yuyan 宝贝加油！ ",[],False,0.3300809860229492
," 
2020年喻言参加青春有你2时，嘉会传媒没有给予任何支持，所有活动0宣发，决赛20位成员中也只有喻言没有打call视频。
成团后黑子肆虐，为了告黑喻言孤身成立了工作室，洽谈、拍摄、宣发等一系列繁琐的工作都要靠自己努力。嘉会传媒作为一个经纪公司形同虚设，却可以收到分成，谁看了不说喻言这个打工人实在太惨了呢[失望]
真的没有办法共情资本家，希望美女快快自由[拳头]",[],False,0.7769975662231445
,"  
这姐能处，该刚的时候真的刚。 ",[],False,0.381971538066864
,"【喻言起诉经纪公司】

根据天眼查，参加过《青春有你2》的艺人喻言，起诉了自己的经纪公司嘉会文化传媒有限公司，案由是合同纠纷。

喻言粉丝爆料，经纪公司对喻言十分不在意，在对外宣传喻言时用的竟然是粉丝自制的ppt。合作方与喻言经纪人聊天，对方一周才回一次消息，因为她要忙着办自己结婚的事情。

此前公司的很多活动，喻言也被除名。看来这矛盾由来已久了，估计喻言也是忍无可忍才会发飙。

只是这样打官司，喻言的胜算估计也不会太大吧。如果输了官司，对喻言今后的事业发展会不会造成更大的阻碍呢？",['合作'],True,0.30909979343414307
,我老公真的不是一般的帅！！！ ,[],False,0.021375000476837158
,"
愿你成功。会一直在的[抱一抱]@喻言_Yuyan ",[],False,0.2778211832046509
,有些黑子比喻言粉丝还忙，喻言粉丝忙着表白，忙着看美图……黑子忙着在一个个路人或者“路人”底下发造谣链接，好好读书都不至于这么闲，以后连签合同的机会都没有吧 ,[],False,0.5655887722969055
,"
连黑她都只能用赛时的造谣污蔑来黑@喻言澄清bot ，看来我们喻言做艺人确实做得很好，我认证[哈哈] ",[],False,0.2625378966331482
,"
我为喻言举大旗！🚩🚩🚩 看谁敢与她为敌！ 四面八方皆是敌！ 我是她老婆 更是她的 一！面！！旗！！！🚩
加油！@喻言_Yuyan [666][666][666] ",[],False,0.34763622283935547
,"
哪一个公司能两年多在证据确凿的情况下从没处理过艺人的造谣、人肉搜索和短信轰炸啊。不仅如此，对接也一塌糊涂，不但全网找不到联系方式，合作方说它一星期回复就一次[生病]
只有网络黑子还拼命往它脸上贴金来踩艺人
谁想遇到这样的公司？ ",['合作'],True,0.9836878776550293
, 公司不会干事就算了 艺人受委屈了被造谣被辱骂了 公司继续装死 所有不公平让艺人自己吞 出道前出道后都无声无息的 只求赶紧落幕吧 各自安好已经是最大的容忍了 别再锁着我宝又不顾她发展了 [裂開][裂開][裂開] ,[],False,0.5551158785820007
,"
正常的合理维权
看看美女杂志  ",[],False,0.02312910556793213
,你指定行@喻言_Yuyan ,[],False,0.35708194971084595
,支持喻言维权 ,[],False,0.030526816844940186
,支持维权 ,[],False,0.1338990330696106
, 原来喻言是有经纪公司的呀～起诉的漂亮[送花花] ,[],False,0.3560485243797302
,用法律保护自己 ,[],False,0.05252385139465332
,祝愿维权成功[爱你] ,[],False,0.3549897074699402
,卧槽，真的会笑，逛了一圈那些臭狗💩看人家夸喻言长好看，还要恬不知耻地扒上去“看，她扒拉扒拉怎样怎样”不是说这公司帮喻言好多是大资本吗，离开了你们不是得欢天喜地吗？妹（四声重读淦）告小黑子不等于不告，慢点蹦跶，好sb，点开一看又是老黑子或者某些人粉丝，贱不贱呐 ,[],False,0.6393703818321228
,"
怎么能不爱喻言 ",[],False,0.6938623785972595
,公司长期不作为，喻言合理维权，解散以来喻言一直单干 ,[],False,0.575657069683075
," 
支持合理维权
打工人站起来 ",[],False,0.2595447301864624
,"
那些喻言一个人努力抗过来的时刻过去了不代表就原谅了[悲伤] ",[],False,0.3419382572174072
,"
拿起法律维护自己的权益罢了
怎么有些人这么喜欢来阴阳怪气啊🥺
解决完合约的事就到黑子们啦 ",[],False,0.4764713644981384
,就是要支持维权啊[送花花] ,[],False,0.4012874960899353
,"
合理维权罢了 谁还没遇到过几个皮包公司呢 ",[],False,0.5650205612182617
,"
什么! 喻言是美女? 那当然啊
还有谁不知道喻言是美女我都会很伤心的OK? ",[],False,0.8154114484786987
,"
勇敢的去做追风的英雄吧@喻言_Yuyan ",[],False,0.23874616622924805
,"
咋了咋了？哪个喻言呀 就是身材特别好 脸蛋特别漂亮的 美女好惨！ ",[],False,0.32231605052948
,"
打吧打吧，
喻言胜利[奥特曼]！ ",[],False,0.29374873638153076
,"
这个热搜好持久啊，支持美女维权就完事了，我先干饭了 大家吃了么[来] ",[],False,0.07651269435882568
,"
支持喻言维权，祝你成功[拳头] ",[],False,0.19160068035125732
," 

喻言早点解约吧[委屈][委屈][悲伤][悲伤]

各位网友也关注点其他时事新闻吧～ ",[],False,0.468100905418396
,"
太棒了[鼓掌][鼓掌][鼓掌][彩虹屁][彩虹屁][彩虹屁] ",[],False,0.03376507759094238
,终于走到这一步了 加油 我们一步一步来哦！不着急！ ,[],False,0.05595850944519043
,"
支持维权，喻言你真的超帅啊啊啊👍 ",[],False,0.041789233684539795
," 
加油喻言 ",[],False,0.08284199237823486
,"
支持每个人维护自己合法权益，但不得不说，喻言好会扭啊
http://t.cn/A660nspF ",[],False,0.3466876149177551
,"
维权成功 ！！！
一切顺利！！！
✊✊✊ ",[],False,0.09445369243621826
,"
去微店搜喻言竟然还会掉落小西几和西兰发
把喻言的美貌珍藏[抱一抱][抱一抱][抱一抱] ",[],False,0.5760098695755005
,"以前觉得所谓阻力是爱豆青春，现在发现又何止是爱豆青春，合约公司和原经纪公司不是在阻碍就是不作为，后面真的是只求不使绊子就谢天谢地了。一步一步走到了今天，是喻言了不起，你的人生真的很有趣，不管好的坏的@喻言_Yuyan 
 ",[],False,0.06875288486480713
,还是第一次听到喻言，挺漂亮的一姑娘，支持合理维权。 ,[],False,0.02356952428817749
, 做你想做就好 我一直在！ ,[],False,0.0674058198928833
,粉丝别太那个了，公司不是不管而是那些事情官方都不想要这个艺人，还骂公司呢？不是不给她资源，而是人家资源不要她 ,[],False,0.6415312886238098
,"
哎呀，怎么看到好多人来嗑美女的颜了[doge][doge]这ai建模脸确实让人喜欢
在诉讼方面做不了啥，那就希望小言维权成功，希望你的好让更多人看见，加油加油[心] ",[],False,0.0833478569984436
