ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
太少了。。才免了这两个？？？
看不起谁呢？上海六院感染事件就这么过去了？因为有些干部防控不力处置不当造成的人员伤亡呢？？这么典型的问题呢？？都不处置？搁这里闹呢？都快过去一个月了，不疼不痒的免了两个，，感情前期在哪儿玩儿呢？这会儿才总动员，，是自己家里都安排好了是吧，，腾出手来可以管老百姓死活了？？！",['上海'],True,0.8668293356895447
,上海是中国和中国人的上海，上海加油 ,['上海'],True,0.12351799011230469
,大家一心抗疫防疫，总有猪队友拖后腿，一颗老鼠屎坏了一锅粥。 ,[],False,0.6317431926727295
,六院呢？不处理？ ,[],False,0.8519657254219055
,虾米身上的一根毛 ,[],False,0.8499425053596497
,"，两人被处理：上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞，在紧急转送一名核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。

黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。  via 正观新闻 http://t.cn/A66Q4L97",['上海'],True,0.6362286806106567
,"
不痛不痒笑死[二哈]一天两万没有高风险地区，就是视而不见，风险等级划分变成笑话，问就是无症状[赞] ",[],False,0.12224775552749634
,"#郑道战疫# 【】
1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。
2.黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。
当前，我市疫情防控形势严峻复杂，正处于与时间赛跑、与病毒较量的关键时期。各级党组织和党员干部要进一步统一思想、全力以赴，以更坚决的态度、更彻底的措施、更迅速的行动，把习近平总书记重要指示精神贯彻好，按照孙春兰副总理在上海调研疫情防控工作时提出的要求，全力投身这场严肃的抗疫斗争，增强刻不容缓的紧迫感，强化雷厉风行的执行力，提升坚决落实的责任心，坚决打赢疫情防控这场大仗硬仗。（廉洁上海）",['上海'],True,0.4024193286895752
,"看下杭州速度 再对比下那啥中低风险地区[开学季][开学季][开学季]
 ",['杭州'],True,0.15111571550369263
,"#沈铁微分享#【上海市纪委监委通报2起疫情防控不力典型问题】1.上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞在疫情防控中不担当、不作为问题。李水飞在3月24日紧急转送一名机场委外单位新冠肺炎核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。

2.黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力问题。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。（廉洁上海）@中国新闻网",['上海'],True,0.3685212731361389
,"
就这。。。。。？[疑问] ",[],False,0.6335228681564331
,我怎么感觉上海某些人搞地域歧视，就是帮美帝撕裂我们内部团结呢？  ,['上海'],True,0.3854895830154419
,"解放军空军持续支援上海抗疫

4月7日，多架次运-20大型运输机降落在上海虹桥机场，支援上海疫情防控工作。

 ",['上海'],True,0.1057049036026001
,敲警钟了  ,[],False,0.5891428589820862
,两个？确定不在后面加三个零？哦原来是做做样子啊，那没事了 ,[],False,0.7433769702911377
,"【#上海市纪委监委通报2起疫情防控不力典型问题#，两人被处理】
上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞，在紧急转送一名核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。（正观新闻） http://t.cn/A66QyVvT #上海新增本土确诊322例无症状19660例#",['上海'],True,0.4186660051345825
,上海怎么防控，上海可以自己决定。但是，决不能再让上海的疫情外溢扩散连累全国其他省市！这是最基本的底线！ ,['上海'],True,0.3117940425872803
,借个话题吐槽一下[允悲]可能是因为上海疫情还绿码原因，我们那个4，5城市直接不认健康码，行程码了，只认场所码，就怕有跑毒的。 ,['上海'],True,0.5492170453071594
,问责开始了，上海这一波必须拨乱反正。不树立反面典型，不立威，不杀鸡儆猴，他们不会好好干活的。希望这是一个好的开始。 ,['上海'],True,0.1479954719543457
,只有对小虾米开刀……大老虎呢？虎年打虎！  ,[],False,0.8980278968811035
,不想处理可以不处理 ,[],False,0.9332016110420227
,上海加油吧，不管一些人怎么骂你，我依然挺你 ,['上海'],True,0.38068240880966187
,看看宝山区吧  ,[],False,0.4587441086769104
,拒绝浪费医保资金在莲花清瘟等无明确疗效的中成药开始 ,[],False,0.8488978147506714
, ,[],False,0.05462068319320679
,太儿戏了，知道这次疫情有很多人损失惨重，没法继续生活，失业破产，更严重失去生命，就这样轻描淡写了吗，如何让老百姓信服 ,[],False,0.9639028310775757
,"
终于有人被问责了。最近在传豆瓣有人寻找从上海出来的人去各地打卡赚零花钱的帖子，先暂且不论这是不是境外势力，到达杭州的那对母女，很有可能就是冲着这个来，但是问题就在于，上海当地很多人想溜出去都很困难，这对母女可以通过乘坐火车去杭州投毒，也就是说，在她们一路逃窜的路上，如果说没有关卡，我是不信的，遇到关卡，掌握人员是否能够走动的那些人睁一只眼闭一只眼，这是非常有可能的。

而这些人如果说是被买通了，故意让这些人从上海流出到别的地方，这才是最可怕的。这背后恐怕能量不小。事关国家经济发展，这些流窜的人群已经不能以平时的危害公共安全来看待，得查出来这些人到底有什么目的，受到什么人指使，有谁在暗地里给它们亮绿灯。","['杭州', '上海']",True,0.28921568393707275
,就这个处理结果对得起感染的那十几万人嘛[吃惊]  ,[],False,0.43012291193008423
,中央把上海领导班子都带走吧！从3月份到现在都一个多月了，早干嘛去了？群众反映的问题什么时候能解决？要你们有何用？！ ,['上海'],True,0.9738068580627441
,农民工两天没吃饭楼下呼喊求助！看哭了，在上海的打工人真不容易啊！ http://t.cn/A66Q4atq ,['上海'],True,0.586164653301239
,这就是评论开精选的借口? 承认没管控到位会怎么样啊 ,[],False,0.7694050669670105
," 
上海阳性能不能不要放出去 
上海阳性能不能不要放出去 
上海阳性能不能不要放出去 ","['海阳', '上海']",True,0.46178174018859863
,疫情发展这么严重，直直失控，没责任是不可能的，态度问题更严重，期待疫情尽快控制住吧，损失最大和受影响最大的还是老百姓。 ,[],False,0.8937927484512329
,"【聚划算百亿补贴疯狂送 http://t.cn/A66b000g】

【，两人被处理】#上海两人因疫情防控不力被处理#上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞，在紧急转送一名核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。 “大白”花式喊居民下楼做核酸，这声音满满的宠爱呀，声音好可爱啊 ,一边处理抗疫不力干部，一边抗疫，这样才能出效果 http://t.cn/A66HDXXK http://t.cn/A66Q4aes",['上海'],True,0.3963995575904846
,都是一些所谓的“典型”[二哈] ,[],False,0.7315552234649658
,怀疑少了个万字[doge] ,[],False,0.5601774454116821
,"
哦，知道了[doge] ",[],False,0.3050283193588257
,上海疫情那么久了，外溢那么多省份，现在才拉两个出来背锅[允悲][允悲][允悲] ,['上海'],True,0.6049723029136658
,糊弄谁呢这是 ,[],False,0.9266855716705322
,【#上海市纪委监委通报2起疫情防控不力典型问题#，两人被处理】上海机场集团下属虹桥公司消防急救保障部原党委副书记、总经理李水飞，在紧急转送一名核酸检测阳性员工过程中，消极推诿、缺乏担当，导致转运进程迟滞，造成不良影响，被撤销党内职务和行政职务。黄浦区精神卫生中心党支部副书记、院长周宝国在疫情防控工作中管理不严、处置不力。周宝国在疫情防控工作中未正确履职，导致该中心浦东分中心多名病人、员工感染，造成不良影响，被免去党内职务和行政职务，接受进一步调查处理。 http://t.cn/A66QyVvT,['上海'],True,0.4314829111099243
,上海我真的会谢🍋请问什么时候可以得到控制 封校大学生只是想洗澡🛁 ,['上海'],True,0.35395073890686035
