ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#给女朋友们的阅读摘记# 

“希望大家都能保护好自己身上的特质，无论是五年还是十年，永远善良，不服输，热爱书籍和音乐。在漫长岁月的变迁里，是这些让你永远迷人，富有生命力。 ​”

写下这段话的时候，正在经历人生中的一段小低谷，觉得无论怎么努力，花费很多很多的时间和精力都看不到生活有什么太大的起色。那会儿沮丧极了，觉得熬不下去了。在漫长的等待里看不到尽头。

现在回过头来看，是被一些小小的热爱拯救了，被书籍，被音乐，被电影，被一些微弱的光点拖出深渊。

好多朋友和我一样，在这个二十多岁的年纪感到迷茫，但请你一定一定保护好自己身上的不同，找到热爱的事物，永远不服输，这是你和这个世界Battle到底的底气。

愿我们都能熬过这段时光，直到天亮。

#姐妹淘心话#",[],False,0.07018786668777466
,我的5km上传成功，但找不到记录[允悲][允悲] ,[],False,0.3791905641555786
,#Keep回应应用崩了#[doge][doge] ,[],False,0.5187696814537048
,"[悲伤]真的好久没有打开keep了
怀念
休养
等待 ",[],False,0.30210959911346436
,一个rs上两个app崩了 ,[],False,0.8806198835372925
,差不多9点的时候，辛辛苦苦消耗了200卡，竟然没上传上，内心有一种白运动的感觉[苦涩][苦涩][苦涩]#带着边框一起拍# 一赌气，吃了一大盒啤酒鸭，彻底白搭[微笑][微笑][微笑] ,[],False,0.708620548248291
,就说嘛 怎么可能不算数据 ,[],False,0.39530444145202637
, 哈哈，嗝屁了，跑了几公里上传失败不显示，一度以为是我网不行[二哈] ,[],False,0.6267951130867004
,夏天到了 ,[],False,0.5109729766845703
,"#运动打卡# 听说keep崩了 以为不用运动了 
并没有。。 ",[],False,0.4080445170402527
,"#Keep崩了#难得跑个步[doge]而且还是洗完澡后临时决定的[二哈]
记录一直无法上传，回来用Wi-Fi并授权苹果健康就OK了，以为没啥大事，现在看来不是我的问题[偷笑] ",[],False,0.41191959381103516
,#Keep回应应用崩了#大家都在偷偷运动🏃🏻‍♀️[doge] ,[],False,0.4200807213783264
,"
你也崩了？@老福特 ",[],False,0.5636609196662903
,太卷了太卷了，我也要去卷别人了哈哈哈 ,[],False,0.4618837833404541
,#Keep回应应用崩了#还好可以上传，不然我真的哭惨了  ,[],False,0.6692805290222168
,运动完好饿[苦涩][苦涩] ,[],False,0.3231218457221985
,赶上Keep崩了，智慧洗浴崩了。😬 ,[],False,0.6539945006370544
,啊 我说呢 晚上和朋友全员居家锻炼 居然无法上传运动记录[允悲] ,[],False,0.38508063554763794
,哈哈哈哈哈哈，幸亏我今晚没运动！  ,[],False,0.03804159164428711
,啊这  八点四十几接近九点多的时候 运动完老是不上传数据  我还以为我网有问题呢[喵喵][喵喵][喵喵] ,[],False,0.5518690347671509
,"
加了后面两个字就会上热搜吗[喵喵] ",[],False,0.3082123398780823
,#Keep回应应用崩了#卷起来[doge][doge][doge] ,[],False,0.5003651976585388
,原来是keep崩了，我说呢数据老上传失败，每隔三四月运动的人应该最多了[doge] ,[],False,0.2893441915512085
,所以说，只有我是真的懒，而你们都在偷偷的卷[泪][泪] ,[],False,0.32563167810440063
,还以为新版本把我原来的运动记录都弄没了[费解][费解]吓人的很 ,[],False,0.7385879158973694
,？好恐怖的词条，这么多人在锻炼身体？？[喵喵][喵喵][喵喵][二哈][二哈][二哈] ,[],False,0.17478489875793457
,#美柚崩了# 啊？和Keep啥关系[费解] ,[],False,0.6060681939125061
, 怪不得 我这个月第一次用就碰上这回事[单身狗] 小倒霉蛋就是我了 ,[],False,0.7704461812973022
,唉每天用keep记录拉爆disnfongcheq[太开心][太开心][太开心][嘻嘻][嘻嘻][嘻嘻]disnfongcheq ,[],False,0.32562392950057983
,今天是下午提前keep…那会还好好的呢[思考] ,[],False,0.2767266631126404
,刚运动完 ,[],False,0.25724077224731445
,哈哈哈哈哈我刚才也是 运动完之后记录无法上传 我还寻思是不是我网不好啊[哈哈] ,[],False,0.4954114556312561
,"#美柚崩了#
额，今天Keep说是也崩了 ",[],False,0.5603277087211609
,"
所以连减肥都开始卷了吗[伤心]  ",[],False,0.4799225330352783
,哒咩 体育课靠你打卡呢[单身狗] ,[],False,0.3736145496368408
,我说呢[睡] 我以为我网没开 ,[],False,0.5674970746040344
,今天数据还是没有[挖鼻] ,[],False,0.6121015548706055
,"
怪不得今天我打卡数据上传不了，但依然不妨碍我爱keep，keep是最好用的运动app。 ",[],False,0.05654644966125488
,#Keep崩了#可能我错过了什么，两次都上传⏫了 ,[],False,0.5221447348594666
,"
害得我一直重新连接Wi-Fi
[doge][doge][doge] ",[],False,0.8087372183799744
,"最近崩两回了都
离大谱[晕] ",[],False,0.48190635442733765
,原来是崩了，还以为公寓网不好#冒个泡# ,[],False,0.862078845500946
,反复关闭打开软件发现没有今天的数据 就有种刚刚白跑了的感觉！迅速修复完毕好厉害  滴～打卡成功！ ,[],False,0.33799034357070923
,"keep崩了
看到这个ct 突然想起我今天还没打咔[哇] ",[],False,0.2185167670249939
,[并不简单]这… ,[],False,0.6405431628227234
,我用得好好的诶 ,[],False,0.13593357801437378
,#Keep回应应用崩了#哈哈哈哈哈哈哈原来是这样！怪不得今晚的热身、跑步、跑后拉伸都上传不上去！原来大家都这么自律！[good][good][作揖][作揖] ,[],False,0.6842227578163147
,"
我真的会谢 生理期持续摆烂ing
那就say晚安啦 希望今晚可以做个好梦 ",[],False,0.33599936962127686
,难怪今天数据一直传不上去 ,[],False,0.9189189672470093
,哈哈哈，我也碰到了[允悲][允悲][允悲] ,[],False,0.31236332654953003
,现在好了吗？ ,[],False,0.36561131477355957
,微博：又来一个免费打广告的！ ,[],False,0.34605270624160767
,#Keep回应应用崩了#还以为手机要换了 ,[],False,0.8373993635177612
,怪不得，我以为一个小时运动白做了→_→ ,[],False,0.5916041731834412
,好卷。。。。。 ,[],False,0.011253178119659424
,"
✓打卡第一天，真的有被累到 ",[],False,0.5389026403427124
,  下午刚用过[跪了] ,[],False,0.47488248348236084
,五公里day3[哇] ,[],False,0.3416208028793335
,"今日份运动：约30分钟 （Keep崩了，打卡时间上传不了，所以预计的时间。）
MC第二天，各种不舒服，肚子疼难受，动一动反而舒服了一些。
最近心情有些低落，只能通过买买买来缓解了，看到美好的东西、事物或者人物才会开心一点。自我调节吧[抱抱] ",[],False,0.07128852605819702
, 哈哈哈哈哈是不是都在打卡校园跑 ,[],False,0.12211602926254272
, 好吧 我又一次赶上了 我又以为是我ipad 软件没更新 出bug了 练一晚上没保存住记录 还好戴了手表练的也不怕 ,[],False,0.06505894660949707
, 没有蹦啊！骑车30分钟➕腹肌撕裂者💗坚持腹肌训练的后果就是咳嗽[doge]大笑会引起腹肌疼痛[跪了]#成长潜力计划# 今日份快乐不管是小雏菊🌼还是洋甘菊🌼花花就是会开心🥳！#居然被一朵花给治愈了#  ,[],False,0.36408305168151855
,巧了，就今晚用的b站[二哈] ,[],False,0.1892896294593811
,只有今晚摆烂了 ,[],False,0.8749526143074036
,某个app崩了不借微博上波热搜真是可惜了，日常看到豆瓣崩了，知乎崩了soul崩了…我心态也崩了[汗] ,[],False,0.40745043754577637
,"都这么卷吗？
立个flag，每天坚持做下去[兔子] ",[],False,0.045167744159698486
,大家也都太卷了吧，我现在也就坚持仰卧体坐和平板支撑，不知何时能瘦，我的马甲线何时能回来 ,[],False,0.06609952449798584
, 夏天来了，开始减肥了嘛，[加油]跟着消防蓝朋友一起动起来~ [羞嗒嗒] http://t.cn/A66H4X1V   ,[],False,0.1438935399055481
,原来如此 ,[],False,0.569454550743103
,难怪不能上传数据 大家都这么卷的吗[泪] ,[],False,0.29341769218444824
,#Keep回应应用崩了#我还以为是我该换新手环了[笑cry] ,[],False,0.6803907155990601
,哈哈哈哈哈 ,[],False,0.22051692008972168
,"#Keep回应应用崩了#
难怪传不上去，我我做的30分钟这么辛苦，居然没传上去哈哈哈哈哈[允悲][允悲][允悲] ",[],False,0.7377831935882568
,打卡 ,[],False,0.7201358675956726
,酸q大家好努力 ,[],False,0.32401877641677856
,Keep都被大家练崩了，你还不来跟我一起运动打卡吗[打call][打call][打call] ,[],False,0.357093870639801
,"
大家在家都这么爱运动了[笑cry] ",[],False,0.05464816093444824
,确实[汗]怪不得今天一直上传不上去#keep[超话]##keep运动打卡#  ,[],False,0.5689813494682312
,我要运动起来了 ,[],False,0.8064032196998596
,"我以为我眼瞎
后来发现大家都一样
数据更新上去了 ",[],False,0.6746582984924316
,"今晚没运动，休息一天 
明晚再战 ",[],False,0.018153250217437744
,【#导致肥胖更多的是后天因素#[思考]】#真的有人喝口凉水都长肉吗#？对此，专家明确答复不可能，水没有能量，不会让人长肉。把“喝口凉水都长肉”挂在嘴边，可能是给自己找的借口。专家认为，肥胖和内因外因都有关系，影响更多的是后天因素，比如生活方式、饮食结构、是否运动、是否经常熬夜、压力大不大等。#减肥后如何防止反弹# http://t.cn/A66HZ8lx,[],False,0.19398653507232666
,嗖戴斯乃……真的是爱了这个软件，希望系统能再给力点[允悲] ,[],False,0.027168095111846924
,怪不得！！我以为家里网不好！今天还做了两项训练！ ,[],False,0.29117679595947266
,被安慰到了 原来不回我一个人 一开始什么都上传失败 ,[],False,0.33172839879989624
,第一天运动打卡[加油] ,[],False,0.21781545877456665
,#Keep回应应用崩了#原来是系统的原因啊[允悲][允悲][允悲]我以为只有我自己 ,[],False,0.4135015606880188
,怎么回事大家都这么卷了嘛啊，就我在家躺着长肉嘛[苦涩][苦涩][苦涩] ,[],False,0.3418223261833191
,传上来？请问我的记录呢[怒][怒][怒][怒][怒]@Keep ,[],False,0.572975754737854
,"今日碎碎念
我的泡沫滚轴什么时候才到，我已经等不及了[苦涩]
前面keep崩了，我作证！！！
然后我希望今天晚上也能做个好梦
晚安！ ",[],False,0.6943979263305664
, 我还以为我手机有问题呢，关机重启后还是上传不了运动数据[黑线] ,[],False,0.9175393581390381
,等我暑假再用你。🤤🤤🤤 ,[],False,0.2450132966041565
,"
我怎么觉得前一阵它就崩过一次呢？还是vb给报的呢…… ",[],False,0.6545683741569519
,这么卷吗，我也要开始了[加油][加油][加油][加油]我要瘦！！！ ,[],False,0.2716335654258728
, 嘿嘿，夏天小辣妹预备队已准备就绪[赢牛奶] ,[],False,0.19422072172164917
,  我还以为是我的问题[作揖] ,[],False,0.5219908356666565
,"
还好我用的时候没有崩~
今天又摆烂度过了[嘻嘻] ",[],False,0.038111090660095215
, 我一直数据上传不了 还以为今天白跑了 ,[],False,0.8793060779571533
,"我想问一下
keep上面那个改善腿型的有用不
我自从下载以来都没打开过keep[委屈][委屈]
有用的话告我一声
我明天就开始动起来🙌🏻🙋🏻‍♀️ ",[],False,0.6490209102630615
," 还好记录了（不然白做了 
哈哈哈哈哈哈哈 ",[],False,0.03776365518569946
,"跑完步传不上记录 四处找信号的人晒干了沉默
不过居然坚持跑步一个月了哎 倒是难得进步 ",[],False,0.6044220328330994
,"
我就说嘛，我寻思我这出maobing了呢[顶][顶][顶] ",[],False,0.3563109040260315
,难得赶个适时的热搜[haha] ,[],False,0.03194880485534668
,莫?我就说我刚记录一直上传不上去[哼] ,[],False,0.7267142534255981
,"健身打卡💪 Day 16
有氧舞蹈➕燃脂HIIT✅
Keep今晚又崩了…
又是一边网课一边运动的，
有点卷的一天[挤眼] ",[],False,0.38614732027053833
,确实，一直是上传中，还以为我网不好[doge] ,[],False,0.09725731611251831
,难怪我的沙漏腰跳到一半卡了，正好躺下休息休息 ,[],False,0.4736838936805725
,记得前不久刚崩过 ,[],False,0.5051984190940857
,大家都在卷[馋嘴] ,[],False,0.06531107425689697
,港真今天真的有打算重新开始运动减肥 就看到了这么一条热搜 虽然已经修复好了但是我想上天今天应该是不想我运动了 那就作罢吧 ,[],False,0.4307965040206909
,我说为什么，今天晚上运动没效果，原来是Keep崩啦[吃瓜][吃瓜][吃瓜]只要上市，都会蹦的[二哈][二哈][二哈] ,[],False,0.4805424213409424
,"哈哈哈keep被卷崩了
前天去跑了步
刚刚在寝室跳皮筋扰民
可能这个神奇的时代啥都会卷起来吧[喵喵] ",[],False,0.10716909170150757
,还好，我的正常 ,[],False,0.21034806966781616
,"
怪不得我宝宝二锦打不开 ",[],False,0.694175124168396
,[微笑][微笑] 怪不得 我以为是我手机的问题呢[苦涩] ,[],False,0.3803940415382385
, ,[],False,0.05462068319320679
,随着海棠绽放，春暖花开，运动的季节到了。冬天已经过去，可以结束冬眠，减一减御寒的脂肪了。第一次运动，感觉关节非常紧，需要慢慢的松展开来，就像是启动一台机器，各个零件慢慢的开动起来。每天做好充分的热身，由慢到快，由少到多，开动起来。甭管keep崩不崩，运动都不能少。一起加油！ ,[],False,0.011064350605010986
,[doge]还好我今天没运动，跟我没关系 ,[],False,0.4700455069541931
,[并不简单]我说呢 ,[],False,0.4975600242614746
,我就说 今天记录上传不上去[二哈] ,[],False,0.8475599884986877
,"大家都在keep和good good study,day day up的时候，我已经stop和sleep了……[思考][思考][思考] ",[],False,0.2011846899986267
,#Keep回应应用崩了#我就说怎么传了半天三个记录都传不上 ,[],False,0.9214310646057129
,呜呜呜真的我以为我今天打不上卡了…… ,[],False,0.6477280855178833
,#Keep崩了#跟姐卷？姐keep都充会员 ,[],False,0.486528217792511
,哈哈哈哈 ,[],False,0.19683676958084106
,打卡运动的人太多了吗[思考] ,[],False,0.11031007766723633
,"
好了，这才四月初大家就开始卷了[二哈][二哈]只有我一个人晚上干了火鸡面+韩式炸鸡[允悲][允悲][允悲] ",[],False,0.2650962471961975
,我说我今天晚上数据怎么传不上去 之前的还都没了 ,[],False,0.9323965907096863
,大家嘴上说着犯懒 背后偷偷用Keep ,[],False,0.07047778367996216
,"
又来[允悲] ",[],False,0.4092075824737549
," 可能会有以下原因：
第一：高并发流量或请求超过服务器承受力 第二：磁盘空间不足 
第三：服务器超载 
第四：服务器遭到恶意攻击。  ",[],False,0.851148247718811
, 有幸参与了这次奔溃 ,[],False,0.3132621645927429
," 难怪今天的跳绳记录上传不了
补一张昨天的吧~  ",[],False,0.661601185798645
,  又可以给自己一个不运动的理由[开学季] ,[],False,0.052042245864868164
,怪不得我画面黑了…… 数据也传不上去 ,[],False,0.8750143051147461
,[doge]我一开始以为是网的问题，反复切换网络都是上传无效，然后就知道肯定是app出了问题，顺便问候了一下[开学季]吓得我以为今晚上的记录没给我保存[挖鼻] ,[],False,0.5436677932739258
,"今天keep 崩了，没得上传记录
还好我截图了 ",[],False,0.670708179473877
,我的乐跑也崩了 ,[],False,0.9139342904090881
,怪不得我运动完都没有我的数据 ,[],False,0.8055392503738403
,怎么又崩了 ,[],False,0.8792080879211426
,"
好不容易跑的2.5公里还以为没了，过了一会就回来了。[doge]
我们一起说：技术小哥辛苦了！ ",[],False,0.09013557434082031
