ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,唉，别提伤心事，让他过去吧，某某，其实见面根本就不喜欢他，结果家长让加微信的，以后不喜欢不谈，不认识，哈哈[允悲][笑cry][笑cry][笑cry][笑cry][允悲]，这样对吗，各位，网友？[泪][泪][笑cry][笑cry][允悲][允悲]请教一下[泪][泪][笑cry][笑cry][允悲][允悲]不懂 ,[],False,0.3711029887199402
,不必，分开一定是为了更幸福  ,[],False,0.05177760124206543
,刚分手，最开始肯定会难过的，难过的是一种依赖感和回忆，但是慢慢的，充实了自己的生活，时不时会想起，但是内心也不会有波动了，所以，分手后可以难过，但不值得一直被困在回忆里，时间总会冲淡，新的记忆和人，事都会走进你的生活 。 ,[],False,0.09527885913848877
,这是一件值得用买包来庆祝的好事。 ,[],False,0.02225738763809204
,昨天做了个占い，拿到了宝剑三这张牌。伤心。牌面是接受伤心。感情不是用来压抑的，难过就难过，难过也是另一种接受。用不难过来保护自己的心，只会逐渐使它不再鲜活。 ,[],False,0.5449604392051697
,"

难过是必然的，我到现在还没见过几个人分手之后能够哈哈大笑然后爽的一批，基本上都是会有一段时间吃不下饭、郁郁寡欢、不想说话，甚至嚎啕大哭。

但我觉得这件事要搞清楚——你分手之后会难过，并不一定是因为你还爱着这个人，或者说这段感情带给了你多大的幸福，也不一定是因为那个人有多好。

有时候，就是单纯的惯性。

就好像很多人军训结束之后也会在操场上莫名其妙的哭出来，但你仔细想想，这个过程当中你并没有什么幸福呀，你每天都很累，你受够了那种大太阳之下训练的感觉，你也非常渴望能够躺在床上舒舒服服的。

但为什么偏偏结束这段苦逼的时光之后，你会短暂的痛苦呢？

这其实就是人性当中的习惯，我们不仅会习惯好的东西，也会习惯差的东西，甚至习惯垃圾的人，所以无论谁分手都会痛苦。

分手会难过，但不一定值得。

#微博新知博主#",[],False,0.23662185668945312
," 
爱我的人对我痴心不悔i……
我却为我爱的人甘心一生伤悲……  http://t.cn/A66QG1Nm ",[],False,0.34460097551345825
,礼貌在任何时候都不是多余的#治愈系棒棒哒[超话]#  http://t.cn/A66QqApo ,[],False,0.1696634292602539
,"有一次晚上在街上散步

买了一包栗子边走边吃边闲聊，我连续剥了三个给她她都直接放到嘴里，第四个故意没剥给她她又放嘴里还很认真的嚼了两下，当时我都笑得快岔气了，她当然是追着我打。

你们可以想象那画面吧，霓虹灯五光十色车特少的马路边上。  http://t.cn/A66Qq2HG ",[],False,0.27418214082717896
,女朋友总说没有安全感，我该怎么办？#情感##挽回# http://t.cn/A66QqqzN ,[],False,0.33688193559646606
,"【#应期准了# 】
癸天干四化之破军化禄
#紫微斗数[超话]#

破军化禄的宫位【三】

【破军化禄在迁移】：命主外出能够遇到财富机遇、贵人缘。很利于外出发展工作，还容易有不错的收入。

命主的另一半的条件不错，有工作能力，并且事业地位、收入上升很快。

【破军化禄在交友】：命主容易获得意外之财，有不错的偏财运，投资运，很利于做生意。创业、做生意有不错的收入。

同时，命主的朋友有较大助力，会介绍一定的机遇，有与朋友合伙创业的可能。

【破军化禄在官禄】：命主的事业、学业上升快，有出国发展，或者留学深造，再后来海归回国的运势。学业上有贵人相助。

命主很有创新的能力，科研、研究生学业上可做得不错。容易有科研成果变现，有自己的专利、产品，有收入。

事业上，命主有开创力，有主见，容易加班。收入不错，且有领导赏识。

【破军化禄在田宅】：命主家里有资产，是经商、开店，搭配好的，则有自己家的产业。有不错的储蓄。

命主常常是比较忙碌的状态，为工作、家里的事情操劳。

【破军化禄在福德】：命主喜欢凡事亲力亲为，只有自己做的事情才会比较放心，闲不下来。

还经常容易上网冲浪，或有网络方面的收入、变现途径。虽然整体容易比较辛苦，但最终是能够有所收获的。

【破军化禄在父母】：命主的家里有一定经济实力。家里容易做一些进出口生意，或是经商。

",[],False,NA
,"
会和好吗？
不值得…… ",[],False,0.9187251329421997
,宝贝世界好吵 我帮你捂住耳朵吧  ,[],False,0.4246927499771118
,#闲人说理#深爱的人，最终可能会成为过客；追寻的梦，也未必即刻就能实现。但千万别因这短暂的不如意，就自怨自艾。 ,[],False,0.1089748740196228
,#闲人说理#人生，有时就像一杯清茶。你刚入口时，可能是苦的；但慢慢的，却发现嘴里满是甘甜。 ,[],False,0.3025786876678467
,难过啊……可尽全力爱过了，努力过了，问心无愧就好了！剩下的交给命运……岁月亏欠我的，最后都会给我送回来～ ,[],False,0.1643916368484497
,生活不会因为你是女人就善待你，所以你要安静的优秀，悄无声息的坚强，努力活出自己喜欢的样子。#文案[超话]#  ,[],False,0.13829445838928223
,  我从不追问与我不辞而别的人，因为道理我都懂。#老鬼看盘[超话]#  ,[],False,0.35034722089767456
,走到分手这一步 说明就不该认识 ,[],False,0.7055501341819763
,【TED：如何治愈失恋与心碎】失恋是很多人无法避免的一个人生经历，没关系的。？其实我们可以借机进阶成更好的自己！在这个视频中，主讲人认为“从分手中走出来，这不是一场旅行，这是一场战斗！”“凡是分手都不会有令人满意的原因，理性推理不会让你减轻痛苦”……心理学家Guy Winch告诉你如何走出失恋阴霾，真正放下！cr：http://t.cn/EqZxuQC,[],False,0.02270221710205078
,#这波新冠疫情还要持续多久##女人产后真的容易抑郁吗# 不管时态怎么样，我们每天要让自己活的像个小太阳[送花花]为什么呢？忧虑恐惧烦恼对我们自己家人，还有工作生活没有丝毫的益处。我们这一生中遇到不顺心的事情多了去了，三十过后，就再也回不去了，只会奔向四十，真的每一天都是独一无二的。让自己每天过的快乐充实，真的是一件很重要的事情，而且做一个积极乐观向上的人，他的生活质量工作效率也会越来越棒。一起活成小太阳，走到哪里哪里亮👊👊👊致良知致幸福🌹#年近三十母胎单身的心声# ,[],False,0.2672039270401001
,报告：老师请允许我阐明一下我数学考试迟到的原因…我把政治小抄落家了…之后回了趟家[委屈][委屈]#别再自我摆烂了# ,[],False,0.4210436940193176
,"#碳C社区[超话]# 

差点忘记收能量！ ",[],False,0.21323609352111816
,"明确规定外国人不准进来
只有中国人才能吃的农家菜馆

🏠河边农家土味馆
🚘老成渝路口

这家有点像农家乐的馆子吃了很多年
最早是龙泉朋友带来的
就在龙泉山脚下
看完桃花下来正合适

旁边有个小溪
依山傍水
乡村气息浓郁
以前就是个农家小院

路口那个不准外国人进入的牌子一直在
也就是说这个农家乐馆子
只🈶中国人才吃得到
因为老外进不来[笑哭]

这次鸟枪变大炮
弄🉐亭台楼阁
停车场🅿️也平整了出来
看来这么多年是拈到伙食了

说是土菜馆
其实主打河鲜
还🈶鳝鱼
都不是平价的东西

这两种都适合吃完了下面🍜
也就是对川菜最大的尊重👍🏻

除了馆子环境变化大
成都到龙泉的道路更是发展一日千里
从二环高架下来就一马平川
宽敞无红绿灯🚥的快速路不说了

中间还有单独的公交道
两边绿化堪比公园
跑起来简直赏心悦目
东边沾了大运太多光😘

#成都美食#  http://t.cn/A66QfPEZ","['成都', '龙泉']",True,0.11513775587081909
,当然啦，离开一段感情需要很大的勇气，所以难过完了要拍拍自己站起来继续 ,[],False,0.059786975383758545
,"人社部发布4大新职业技能标准，新标准新规范引领新发展

#乘风破浪的姐姐3值得期待吗##为什么很多人不愿意谈恋爱了# 

武汉博创教育19907118391

武汉博创教育主要培训: 建筑八大员：施工员、质量员、材料员、资料员、标准员、机械员、劳务员7个岗位培训、测试、发证，其中施工员、质量员分别细分为土建施工、装饰装修、设备安装、市政工程4个子专业。建筑技能工：四级（中级技工）。专业：防水工、钢筋工、工程测量工、焊工、花卉园艺师、混凝土工、架子工、精细木工、沥青混凝土摊铺机操作工、起重工、砌筑工、手工木工、维修电工、压路机操作工、装配钳工。建筑施工特种作业操作资格证：建筑电工、建筑架子工、建筑起重信号司索工、建筑起重机械司机、建筑起重机械安装拆卸。建筑施工企业安管人员：安全员A证（企业负责人）、安全员B证（项目经理）、安全员C证（安全员）装配式建筑:灌浆工，构件装配工。应急部特殊工种操作证：电工、焊工、高处作业、制冷。应急部安全生产资格证：一般工贸企业安全管理、金属非金属矿山安全管理、危险化学品生产与经营单位安全管理。特种设备作业人员：锅炉，压力容器，压力管道，电梯作业、场内车辆作业、起重机械作业的特种设备操作证及安全管理人员证书。技能等级认定:健康管理师，人力资源，劳动协调员，茶艺，评茶和公共营养师。联系方式 19907118391微信同

￼

新技术、新职业、新机遇！近日，人社部发布了“建筑信息模型技术员”“铆工”“电子专用设备装调工”“健康照护师”等4个《国家职业技能标准（征求意见稿）》，主要对4个职业的技能等级、申报条件、工作要求等做出了详细的规定，促进了人才评定的规范化，使从业人员的职业发展规划更加明晰。

￼

4个职业技能“标准”

职业定义●职业技能等级

 建筑信息模型技术员 

职业定义：利用计算机软件进行工程实践过程中的模拟建造，以改进其全过程中工程工序的技术人员。

职业技能等级：本职业共设五个等级，分别为：五级/初级工、四级/中级工、三级/高级工、二级/技师、一级/高级技师。

本职业五级/初级工、四级/中级工、一级/高级技师不分方向；三级/高级工、二级/技师分为建筑工程、机电工程、装饰装修工程、市政工程、公路工程、铁路工程六个方向。

 铆工 

职业定义：使用锁铆、压铆设备及工具，铆接加工金属板材、型材零件的人员。

职业技能等级：本职业共设五个等级，分别为：五级/初级工、四级/中级工、三级/高级工、二级/技师、一级/高级技师。

 电子专用设备装调工 

职业定义：使用设备、仪器仪表和工具，装配、调试电子专用设备的人员。

职业技能等级：本职业共设五个等级，分别为：五级/初级工、四级/中级工、三级/高级工、二级/技师、一级/高级技师。

 健康照护师 

职业定义：运用基本医学护理知识与技能，在家庭、医院、社区等场所，为照护对象提供健康照护及生活照料的人员。

职业技能等级：本职业共设五个等级，分别为：五级/初级工、四级/中级工、三级/高级工、二级/技师、一级/高级技师。",['武汉'],True,NA
