ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,#人民网企业头条# #谢坤看见#  http://t.cn/A66QzxSY【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～ ,[],False,0.26888132095336914
,天啊，好可怕 ,[],False,0.1702488660812378
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,#蓝v视界# 【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～   http://t.cn/A66QzxSY ,[],False,0.36841756105422974
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～ #蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,#抚州消防[超话]# 【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY  ,['抚州'],True,0.4045591354370117
,#蓝v视界# 【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～   http://t.cn/A66QzxSY ,[],False,0.36841756105422974
,#温州消防[超话]#【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,['温州'],True,0.38235706090927124
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界#http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,#蓝v视界# 【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～  http://t.cn/A66QzxSY ,[],False,0.36841756105422974
,【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策 报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3702017664909363
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY   ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,#新闻关注# 【】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3571024537086487
,【煤气罐着火怎么办】蓝朋友教你三步轻松解决煤气罐着火。不过别大意，也有例外哦，如果出现倒地燃烧、火焰向下、钢瓶膨胀......别犹豫赶快跑，记得拨打119报警电话哦～http://t.cn/A66zB3Gw ,[],False,0.10472875833511353
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG ,"['广东', '深圳']",True,0.3967546224594116
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY   ,[],False,0.23003828525543213
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】#应急科普# 液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.48659688234329224
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策 报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3702017664909363
,【深圳一七旬#老人称老鼠咬断管道致煤气罐爆炸#  门窗被炸飞10多米】4月6日6时许，广东省深圳市龙华区民治万家灯火小区一户70多岁老人中家的罐装煤气发生爆炸。当时这名老人在家中做早餐，正要关煤气时就发生了爆炸门窗玻璃都被炸飞到10米开外处，老人只是手掌轻微擦伤并无大碍。当事老人称爆炸是因为老鼠咬断了煤气管造成的。小区物管正在加以修复住户家的损失同时对小区安全隐患进行排查整改。  http://t.cn/A66QZe3g,"['广东', '深圳']",True,0.36943620443344116
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界#http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,#铜仁消防蓝精灵[超话]# 【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,['铜仁'],True,0.4034304618835449
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策  http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#消防宣传公益使者赵丽颖##蓝v视界# http://t.cn/A66QzxSY   ,[],False,0.274837851524353
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY   ,[],False,0.23003828525543213
,【煤气罐着火怎么办】蓝朋友教你三步轻松解决煤气罐着火。不过别大意，也有例外哦，如果出现倒地燃烧、火焰向下、钢瓶膨胀......别犹豫赶快跑，记得拨打119报警电话哦～ http://t.cn/A6MeCsx1 ,[],False,0.10806334018707275
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～ #蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【#老鼠咬破管道老人做饭煤气罐轰燃# ，物业：恢复损失，加强安全宣传】据@西部决策 报道：4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3702017664909363
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～ @中国消防 http://t.cn/A66QzxSY ,[],False,0.15034174919128418
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY  ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【煤气罐着火怎么办】蓝朋友教你三步轻松解决煤气罐着火。不过别大意，也有例外哦，如果出现倒地燃烧、火焰向下、钢瓶膨胀......别犹豫赶快跑，记得拨打119报警电话哦～http://t.cn/A66zB3Gw ,[],False,0.10472875833511353
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【煤气罐着火怎么办】蓝朋友教你三步轻松解决煤气罐着火。不过别大意，也有例外哦，如果出现倒地燃烧、火焰向下、钢瓶膨胀......别犹豫赶快跑，记得拨打119报警电话哦～http://t.cn/A66zB3Gw ,[],False,0.10472875833511353
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～ #蓝v视界#http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzmNL ,[],False,0.24894803762435913
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY   ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～ #蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【煤气罐着火怎么办】蓝朋友教你三步轻松解决煤气罐着火。不过别大意，也有例外哦，如果出现倒地燃烧、火焰向下、钢瓶膨胀......别犹豫赶快跑，记得拨打119报警电话哦～http://t.cn/A66zB3Gw ,[],False,0.10472875833511353
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～ #蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【#老鼠咬破管道老人做饭煤气罐轰燃# 】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3821219205856323
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～ http://t.cn/A66QzxSY ,[],False,0.139981210231781
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【煤气罐着火怎么办】蓝朋友教你三步轻松解决煤气罐着火。不过别大意，也有例外哦，如果出现倒地燃烧、火焰向下、钢瓶膨胀......别犹豫赶快跑，记得拨打119报警电话哦～http://t.cn/A66zB3Gw ,[],False,0.10472875833511353
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# 中国消防的微博视频 http://t.cn/A66QzxSY ,[],False,0.2502642869949341
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,天哪 真是防不胜烦啊 ,[],False,0.19504112005233765
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。 @西部决策http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,咦 ,[],False,0.28098660707473755
,"
太危险了 老鼠破坏力真的很可怕[吃惊] ",[],False,0.2786495089530945
,【物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.4002419710159302
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.277831494808197
,太危险了，可恶的老鼠！【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.038687050342559814
,安全第一，物业要除除老鼠了  ,[],False,0.01404660940170288
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～ #蓝v视界#http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY ,[],False,0.23003828525543213
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY  ,[],False,0.23003828525543213
, (单选题)  “龙生龙，凤生凤，老鼠的儿子会打洞”说明了生物（   ）特征。 http://t.cn/A66Qtegh ,[],False,0.03894072771072388
,[允悲][允悲][允悲]还想着下次去租有厨房的房子，现在看还是得问下有没有定期检查煤气各种，还有灭鼠 ,[],False,0.30364203453063965
,【液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～#蓝v视界# http://t.cn/A66QzxSY   ,[],False,0.23003828525543213
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
,液化气罐安全使用指南】液化气罐里的气体是易燃易爆品，一旦发生泄漏，十分危险。如何才能安全使用气罐，预防起火甚至爆炸呢？听听蓝朋友怎么说～ #蓝v视界# http://t.cn/A66QzxSY ,[],False,0.2841984033584595
,【 ，物业：恢复损失，加强安全宣传】4月6日，广东深圳。6点多，一名70多岁老人做早餐时，煤气罐突然发生轰燃，屋内门窗玻璃被炸飞10多米开外，对面几十户的玻璃损坏。 老人表示，当时他刚做完早餐准备关煤气，幸好只是手起了点泡，经有关部门检查，是老鼠将燃气管道咬破导致事故发生。小区物业金先生表示，将对破损玻璃加以修复，并对使用煤气的住户进行排查以消除安全隐患。@西部决策 http://t.cn/A66QPyOG,"['广东', '深圳']",True,0.3967546224594116
发布于 重庆,校庆时没有拍出满意的自拍，就不上交咯，那用视频分享几则校庆趣事吧！ http://t.cn/A6NV7GvW ,[],False,0.4247397780418396
发布于 浙江,只能说说唱演出的门槛越来越低了，乌烟瘴气的饭圈厂牌，连代表作都唱不好。努力或许不会让别人认可，但却能让自己自豪。 http://t.cn/A6NV7flj ,[],False,0.17782258987426758
发布于 湖南,听我说谢谢你们…#极限挑战# http://t.cn/A6NV73xL ,[],False,0.38966554403305054
