ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
姥爷没能等到我上大学。 ",[],False,0.08065515756607056
,想回家，想吃妈妈做的好吃的。思念要表达，感动要分享，爱要说出口，告别要认真。变化无常的世界里，希望我们答应自己答应家人的事都尽快去做，少一点遗憾。 ,[],False,0.011426210403442383
,没有去学篮球和滑板吧，还有没坚持下来弹钢琴 ,[],False,0.021237969398498535
,到现在还没找到年轻的那位知心朋友！ ,[],False,0.21116364002227783
,没啥好遗憾的 都是自己的选择 ,[],False,0.22724860906600952
,去年疫情让我没回家 ,[],False,0.39545321464538574
,"最后，我们还是分手了。

和朋友聊天他问我，如果有一个人对你说了一百次让你走，但你还是爱他，你会不会选择放弃。

坦白讲，我也不知道自己会怎么做，毕竟这是种虚拟的假设。人和人也是不一样的，每个人的经历不同，所以选择也就不同。在爱情面前，我没办法夸下海口确定说我一定会如何如何，但我唯一可以确定的是，如果我爱一个人，就算推开我一百万次我也不会放弃，没有为什么，如果我放弃那我们就真的完了。

错过是世界上最容易发生的事。有人错过了末班的地铁，大不了就打车回家。有人错过了点名，大不了事后补张假条。有人错过了演唱会，大不了就去KTV唱一整晚。但是我错过了你，就再也找不回你了。

有时候觉得错过就错过，总要有点性格。人嘛，酷一点才最重要。但仔细想想，如果真的要让我放弃你，我却又会觉得这比要我放弃摆在我眼前的十个亿还要难。遇见你以后对我来说好像酷不酷已经变的没那么重要了，重要的是我只想有你，我喜欢你。

我喜欢你牵着我的手一起走在夜色里，看灯火阑珊。

我喜欢和你在街边拿着奶茶一起等着烤串，看来来往往手牵手的情侣。

我喜欢和你一直就这样走下去，多晚回家都没关系，然后洗个澡躺在床上。

更喜欢有时候夜里上完厕所后手脚冰凉地钻回被窝，你意识朦胧的死命把我往怀里拉，在我眼里那种温暖真的富可敌国。

有时候真的很难说清你到底有多好，好在哪里，只是我觉得有你在，真好。

以前有人问我眼中的爱情是什么。

我想了想，我眼中的爱情大概不是每天的甜言蜜语，你侬我侬，也不是吵架时你拉着我搂着我，而是在冷战过后我仍然确定你不会放走我。

有时候两个人吵架说分手，其实并不是真的想分手，只是想吓唬对方，让他们按你的心意来。谁先低头又怎样，不离开就好。面子算什么，脾气算什么，都没你重要。和心爱的人哪有什么真正的对与错。

其实我也说不清楚到底能爱一人多久，未来的事谁也说不定，也许会一直爱下去，也许十年后，或者某一天就突然不爱了，放弃了。很多事情都是无法预知的，所以也不必计较那么多，只要当下想爱就去爱，别给自己留下遗憾就好。

记得《夏有乔木》里说，一个人可以走很快，两个人才能走更远。其实两个人在一起互相扶持互相安慰很重要，经历过无数次的磨合然后再一起长大，那时候你就会觉得，只要有他在，你就心安。

我也曾错过很多人，可遇到你之后我发现，你是我无论如何都不想错过的人。

或许你并不知道我到底有多喜欢你，但如果有一天，你像别人曾对你付出那样对一个人好的时候，你才就明白那种赴汤蹈火和身不由己。你就会明白原来那些辗转几条街为你买来的美味蛋糕不是顺路碰到，密密发来的信息不是因为无聊，为你花钱大手大脚不是因为生性大方，只是因为，刚好是你。

有一次和朋友抽烟的时候，他突然问我是看不见未来可怕，还是和喜欢的人分开可怕。我毫不犹豫的回答是后者。

如果看不到未来的话，我也会勇敢的往前走，因为这世界上根本没有什么后路阿，唯一的一条路就是向前走的路。

可是如果是和喜欢的人分开，别说勇敢前行，可能我连未来都不会去想了。因为我失去的不仅仅是未来前行的动力，也失去了对我来说生命里最温柔的意义。

很多时候我也并不清楚我到底有多爱一个人，也曾期待和想象过，但也仍然不相信人生会有这样的奇遇，换句话来讲就是我相信爱情，但我不相信这种奇遇会发生在我的身上。

可是有一天当我真正遇见那个人的时候，我却不知道该怎样去定义他，甚至不知道该用什么词语来描述他，我只知道当下我遇到的这个人是我这辈子可以想象到的最好的以外的那个人。

我是一个特别执着，喜欢谁就认定了谁，是不会死心，也很难放弃的那种人。即使是撞了南墙也不会回头，并且还要把南墙撞破的人，不管是什么人什么事，只要是我认为值得的，不后悔的，我都愿意不顾一切的去爱。

其实也不是说有多爱你。只是愿意倾尽所有去爱你。

这世界上最难过的事，不是你不爱我，而是曾经你说很爱很爱我，最后却轻易的放弃了我。
",['海口'],True,NA
,人生，每一个繁花似锦，都是经历了暗涛汹涌，每一个鲜艳夺目，都是经历了风雨无阻，每一个风光无限，都是经历了默默耕耘。所有的一切，只有经历过的人，才更懂得背后的力量。 ,[],False,0.01488405466079712
,如果高三那时决定去留学多好  ,[],False,0.05290102958679199
,读书的时候不好好读，现在感觉有点遗憾 ,[],False,0.04221963882446289
,我可以给你说一堆[微笑][微笑][哆啦A梦害怕] ,[],False,0.321485698223114
,没有多给她打打电话，总觉得还有很多时间而没有去看看她。 ,[],False,0.12751829624176025
,其实就是少壮不努力，老大徒伤悲 ,[],False,0.30735599994659424
,没钱 ,[],False,0.2368949055671692
,跟父母大吵过一次，太后悔了 ,[],False,0.05454373359680176
,我想想呢 ,[],False,0.14935070276260376
,最遗憾的事是上大学的时候没有勇气表白 ,[],False,0.12640923261642456
,没读北大 ,[],False,0.1112474799156189
,为不能勇敢的做自己想做的事而懊悔 ,[],False,0.44665807485580444
,智者不入爱河，怨种重蹈覆辙  ,[],False,0.03283435106277466
,"
思念要表达，爱要说出口，变化无常的世界里，希望我们能大胆的讲出内心的想法，想做的事情就不留余力的去做，加油！ ",[],False,0.011898279190063477
,"

如果说遗憾的事，细想来还是有很多的。

若要一一讲述，又会牵扯出好多尘封的记忆。

不如不说，只是记得告诉自己，

思念、爱意、关心，不要因为羞怯而不表达。
歉意、和解、原谅，不要因为怄气而不开口。

对父母的孝顺，不要等到下一次。
对爱人的情意，不要让他猜来猜去。
对自己的梦想，不要瞻前顾后。

很多事情，我们都以为还有机会，还有很多选择，其实不是的，有些事情一旦错过就真的错过了。

怎么样算是不留遗憾呢。

不要总想着以后，不要总说着下一次，就现在，就此刻，爱，大声说出口，梦，勇敢去追求。

把每一次都当做最后一次，好好把握，好好珍惜。不管未来怎样，此刻，我们面对了真实的自己。

说了想说的话，做了该做的事，结果怎样，那是另一回事。

或许，珍惜好每一个“当下”，遗憾就会少一些吧、",[],False,0.054203689098358154
,能吃到处吃的时候我挑食，错失了吃吃吃的快乐 ,[],False,0.13289517164230347
,遗憾的事都已经是过去的了，重要的还是未来 ,[],False,0.08475607633590698
,是还没看斌斌子@胡彦斌 的演唱会呀 ,[],False,0.08832055330276489
,"
没去到毕业演唱会…
破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海…破晓海… ",[],False,0.3879929780960083
,"
在这不可抗力之下，不得不说美好的大学这几年是我最大的遗憾（和朋友的见面，探寻城市的印记，说走就走的旅行，心心念念的演唱会...）
但是既然已经这样了[失望][失望][失望]但问前程莫回头，未有归期只管走，遗憾着遗憾只会更加难过 ",[],False,0.14350080490112305
,"
“没有用手机时刻记录我的生活”
有时会就在想，为什么非要拍照📷 那应该是为了再过多少年之后可以拿出来看一下，回忆当时那一刻的美好[心]
虽然没有上进心[跪了]但一直都是很幸运很幸福的人
和家人、朋友、以后的另一半一定要把每时每刻的小美好给记录下来[嘻嘻] ",[],False,0.012540936470031738
,"今天，我的好友自s了。虽然关系没有特别亲密，但我记得初中刚开始，我们谁也不认识，只知道彼此。我们坐在一张桌子，脸上都挂着青春的笑容。自我介绍都是我们商量好的。那时，我们正值青春！
到后来，我们慢慢若即若离。又后来，我们又在一起玩。怎么在花一样的年纪，你却要提前凋零呢？如果当初我好好开导开导你？如果我今天早上叫你出来玩？是不是这一切就不会发生了？算了。没有如果。
愿你安息！",[],False,0.21414119005203247
,那个大学时候喜欢的人，赶快来找我告白[嘻嘻]我再给你一次机会[虎爪比心] ,[],False,0.23981380462646484
,如果当时我能强行把爸爸留在家里    只要两天    两天就好     我现在也许还幸福的拉着他的手   喊着爸爸 爸爸      可是没有如果 … ,[],False,0.28677982091903687
,总是抓不住机会，然后后悔和遗憾，为什么总是为什么呢为什么呀 啊啊啊啊啊啊啊啊啊啊啊 ,[],False,0.43280458450317383
,没有用正确的方式表达爱意，伤人伤己。 ,[],False,0.09055870771408081
,19年的时候没有和那个男生谈恋爱 ,[],False,0.063984215259552
," 
我们不在一个高中 ",[],False,0.13429802656173706
,还没有体会到恋爱的感觉 ,[],False,0.12801259756088257
,"
千万不要远嫁！！！ ",[],False,0.18975859880447388
,戛然而止的不再见面，当下都不知道那是最后一次见面了 ,[],False,0.21113061904907227
,好好学习吧 ,[],False,0.031620144844055176
,【#呼和浩特七旬老人跳扎达盖河救落水女孩#】今天，呼和浩特扎达盖河一女孩落水，一七旬老人跳河救人后，默默离开～感谢呼和浩特好人！再次彰显呼和浩特精神！ http://t.cn/A66E4bNr    ,['呼和浩特'],True,0.31760942935943604
,  或多或少都有D遗憾，好难排个一二三四五… ,[],False,0.4855095148086548
,"
还挺多的 ",[],False,0.12362831830978394
,遗憾没有做到全力以赴，希望以后每件事我都可以全力以赴 ,[],False,0.22060328722000122
,有好多遗憾的事情吧，最遗憾的是没有赴你的约[泪] ,[],False,0.3527768850326538
,"#我在微博等你# 

最后，我们还是分手了。

和朋友聊天他问我，如果有一个人对你说了一百次让你走，但你还是爱他，你会不会选择放弃。

坦白讲，我也不知道自己会怎么做，毕竟这是种虚拟的假设。人和人也是不一样的，每个人的经历不同，所以选择也就不同。在爱情面前，我没办法夸下海口确定说我一定会如何如何，但我唯一可以确定的是，如果我爱一个人，就算推开我一百万次我也不会放弃，没有为什么，如果我放弃那我们就真的完了。

错过是世界上最容易发生的事。有人错过了末班的地铁，大不了就打车回家。有人错过了点名，大不了事后补张假条。有人错过了演唱会，大不了就去KTV唱一整晚。但是我错过了你，就再也找不回你了。

有时候觉得错过就错过，总要有点性格。人嘛，酷一点才最重要。但仔细想想，如果真的要让我放弃你，我却又会觉得这比要我放弃摆在我眼前的十个亿还要难。遇见你以后对我来说好像酷不酷已经变的没那么重要了，重要的是我只想有你，我喜欢你。

我喜欢你牵着我的手一起走在夜色里，看灯火阑珊。

我喜欢和你在街边拿着奶茶一起等着烤串，看来来往往手牵手的情侣。

我喜欢和你一直就这样走下去，多晚回家都没关系，然后洗个澡躺在床上。

更喜欢有时候夜里上完厕所后手脚冰凉地钻回被窝，你意识朦胧的死命把我往怀里拉，在我眼里那种温暖真的富可敌国。

有时候真的很难说清你到底有多好，好在哪里，只是我觉得有你在，真好。

以前有人问我眼中的爱情是什么。

我想了想，我眼中的爱情大概不是每天的甜言蜜语，你侬我侬，也不是吵架时你拉着我搂着我，而是在冷战过后我仍然确定你不会放走我。

有时候两个人吵架说分手，其实并不是真的想分手，只是想吓唬对方，让他们按你的心意来。谁先低头又怎样，不离开就好。面子算什么，脾气算什么，都没你重要。和心爱的人哪有什么真正的对与错。

其实我也说不清楚到底能爱一人多久，未来的事谁也说不定，也许会一直爱下去，也许十年后，或者某一天就突然不爱了，放弃了。很多事情都是无法预知的，所以也不必计较那么多，只要当下想爱就去爱，别给自己留下遗憾就好。

记得《夏有乔木》里说，一个人可以走很快，两个人才能走更远。其实两个人在一起互相扶持互相安慰很重要，经历过无数次的磨合然后再一起长大，那时候你就会觉得，只要有他在，你就心安。

我也曾错过很多人，可遇到你之后我发现，你是我无论如何都不想错过的人。

或许你并不知道我到底有多喜欢你，但如果有一天，你像别人曾对你付出那样对一个人好的时候，你才就明白那种赴汤蹈火和身不由己。你就会明白原来那些辗转几条街为你买来的美味蛋糕不是顺路碰到，密密发来的信息不是因为无聊，为你花钱大手大脚不是因为生性大方，只是因为，刚好是你。

有一次和朋友抽烟的时候，他突然问我是看不见未来可怕，还是和喜欢的人分开可怕。我毫不犹豫的回答是后者。

如果看不到未来的话，我也会勇敢的往前走，因为这世界上根本没有什么后路阿，唯一的一条路就是向前走的路。

可是如果是和喜欢的人分开，别说勇敢前行，可能我连未来都不会去想了。因为我失去的不仅仅是未来前行的动力，也失去了对我来说生命里最温柔的意义。

很多时候我也并不清楚我到底有多爱一个人，也曾期待和想象过，但也仍然不相信人生会有这样的奇遇，换句话来讲就是我相信爱情，但我不相信这种奇遇会发生在我的身上。

可是有一天当我真正遇见那个人的时候，我却不知道该怎样去定义他，甚至不知道该用什么词语来描述他，我只知道当下我遇到的这个人是我这辈子可以想象到的最好的以外的那个人。

我是一个特别执着，喜欢谁就认定了谁，是不会死心，也很难放弃的那种人。即使是撞了南墙也不会回头，并且还要把南墙撞破的人，不管是什么人什么事，只要是我认为值得的，不后悔的，我都愿意不顾一切的去爱。

其实也不是说有多爱你。只是愿意倾尽所有去爱你。

这世界上最难过的事，不是你不爱我，而是曾经你说很爱很爱我，最后却轻易的放弃了我。
",['海口'],True,NA
,很多啊 在每次的遗憾中学会 爱要勇敢表达 没有人会是你肚子里的蛔虫 把再深的爱意藏在心里 也不会被人发现 且行且珍惜 毕竟不是每个人都有明天 ,[],False,0.07553422451019287
," 
一件事不存在，很多很多才合适。一点办法都没有。
“可以不遗憾，就不叫做遗憾”
啊，我这又是什么奇怪的文字梗，还是喜欢平常心来👀
遗憾也很美好，总要留点想法给自己。
谁还不是个满脑子文字垃圾处理器。[耶]  ",[],False,0.18392902612686157
,高三那会儿，和家人讨论选择什么专业，当时爷爷奶奶建议学医，以后看病方便哈哈哈，但是最后选择了学法律，去年奶奶去世的时候，我想，自己为什么没有学医，为什么没能早出生几年，不后悔现在的专业，但是不代表没有遗憾 ,[],False,0.0121382474899292
,遗憾的是那个当下不知道被你温柔的放在心里。 ,[],False,0.0723034143447876
,"
爷爷八十岁生日想我回去陪他过
可是由于学校的一些事没能回去
后来 我再也没机会陪他过八十一岁生日了 ",[],False,0.20452821254730225
,爱情？五十岁的大叔中午，晚上回到生活区都要和家里打视频。聊聊家常，“打情骂俏”。他让她多吃好的，钱是越花越多的。她会看到他胳膊上有新伤。可能有时网络延时卡顿，还是会一遍一遍重复，询问刚才说的什么。平淡而热烈，简单又幸福，这是五十岁的浪漫。  ,[],False,0.19862687587738037
,上大学却碰上疫情 ,[],False,0.3922121524810791
,温暖不见了，我想多了 ,[],False,0.10964810848236084
,#高卿尘0424出道一周年快乐#  该死的疫情 阻挡了我好多次见你的机会❤️ ,[],False,0.3538104295730591
,有什么可遗憾的、得之我幸 失之我命…  ,[],False,0.35018593072891235
,很多，不记得了 ,[],False,0.2882395386695862
, ,[],False,0.05462068319320679
,高中没有努力考上理想的大学 ,[],False,0.10534119606018066
,用所谓的为了我好 替我做决定吧[微风] ,[],False,0.4469318389892578
,怪自己太胆小犹犹豫豫 ,[],False,0.30146390199661255
,最近最大的遗憾就是，在上一任领导任职期间没有加速成长，现在大家一起摆烂。（人与人差距怎么就这么大呢） ,[],False,0.1061631441116333
,"  
在仅有的二十几年生命里，没有形成积极生活的态度，经常性的怨天尤人，消极处世。 ",[],False,0.18357253074645996
,没有学理工科[伤心]没有当医生[伤心] ,[],False,0.4940969944000244
,没有见过姥姥，甚至没见到过照片没有一丝印象，没有见到过妈妈的妈妈 ,[],False,0.17010200023651123
,考完教资第二天能出去没有出去玩 ,[],False,0.03455543518066406
,"
关于我去逝的太姥 ",[],False,0.3226622939109802
,再努力一点吧 ,[],False,0.3330393433570862
,回头看，或许会有很多事情会比较遗憾，但是我相信一切都是最好的安排，就像一枚硬币有两面，或许你在某件事、某个人身上有所遗憾，但它一定会给你带来某种收获，比如阅历、经验等等的增长。何处不遗憾，重要的是你还是你，放过自己会好过很多。 ,[],False,0.015153765678405762
,就是没有跟初恋zhuo过。。。。 ,[],False,0.2959672808647156
,"是看演唱会吧 还有当初在学校暗恋那个人 直到毕业在也不见 没有表白
可能是我唯一的遗憾 总之喜欢就表白 那怕被拒绝 也不让自己遗憾 因为这一别就是在也不见…… ",[],False,0.15485334396362305
,最近遗憾的事情应该是我们就这样散场了 ,[],False,0.13206464052200317
,没有，无愧于心，无悔过去，坦坦荡荡。 ,[],False,0.4420369267463684
,没有遗憾只有后悔[苦涩][苦涩] ,[],False,0.30321061611175537
,"
暗恋他八年了，遗憾的是一直没敢表白，他好像有女朋友了，但其实也并不遗憾，因为感觉他过得挺幸福的。 ",[],False,0.011502742767333984
,错过 ,[],False,0.15938317775726318
,"
遗憾才是人生常态吧… ",[],False,0.47577160596847534
,目前都挺好的，没有遗憾。[哈哈][哈哈]很高兴粉上了热巴，在迪圈这个大家庭很开心[亲亲] ,[],False,0.008959829807281494
,"#IMU的闲聊时刻# 生命从无到有，短短一生，有欢喜也有悲伤[照相机]你有过遗憾吗？“意难平”的事有没有转化为自己的成长呢？一起来分享一下吧！
（图源网络） ",[],False,0.32954466342926025
,没有睡初恋。。。。 ,[],False,0.39063841104507446
,"
不要犟 不要嘴硬 不要推开喜欢的人
真的很难过了可以说是[生病] ",[],False,0.4698110818862915
,"
数不过来… ",[],False,0.15543872117996216
,思念要表达，感动要分享，爱要说出口，告别要认真。只是觉得这句话说的真好。 ,[],False,0.08130669593811035
,"
该勇敢的时候怂了 ",[],False,0.38894742727279663
,可能就是表哥结婚那天没和爷爷好好说说话吧，早知道那天是我最后一次见他的话，我就每天都去看他了。我有点想他了。 ,[],False,0.4390413761138916
,"你最大的遗憾是什么？错过了一个人。

其实“错过”这个词很残忍，明明可以拥有，明明可以相爱到老，却因为各种原因提前分开。
分开后回想起没和你一起穿过情侣装，没和你一起过过生日，没和你一起旅行，总觉得我们之间还有很多事没做，可惜再也不能在一起。

在一起的时候总想着以后有很多时间去做这些事情，直到分手那天来临的时候才醒悟，以后再也没一个合适的身份站在你身边，即使能并肩行走，却也无法伸出手搂着你。",[],False,0.07739245891571045
,"我觉得最大的遗憾是连分手都不能当面说清，或许一个拥抱就能解决的事情，最后却是没有任何解释的形同陌路。

和敬往事一杯酒，再爱也不回头相比，我更倾向于温一壶风尘的酒，独饮往事昭昭。可能前者是说你有多决绝，后者却是你真正放下了。

高跟鞋还是要买，裙子还是要穿，岁月还是要照看。被子是暖的，你还是孤单。要来的他会来，把你的枷锁涂上喜欢的颜色，就安稳的睡吧。

当你成熟的时候不一定得到什么，但一定会失去什么。

最最煎熬的日子总会过去。",[],False,0.11114579439163208
,我没去过成人礼诶[送花花]高考完（口语）那天下午我执意要求去春熙路逛街，一是不想回学校参加成人礼，二是圣所finale有广告屏想去打卡，于是和我妈怄气半天后去春熙路耍了。那天下午就是很开心，买了新的iPhone手机（紫色），成功打卡广告屏（等了很久才等到），吃了好吃的。得知他们在学校礼堂里无聊地打发时间心里暗爽。这么说来没什么遗憾。但我遗憾的其实是没参加过成人礼本身，遗憾的是没有感受过以往只在电视剧里感叹过的仪式，而并非浓妆艳抹迎接一些形式化的事项。所以，没去成也怪不得我[二哈]天不时地不利人不和[二哈],[],False,0.10998904705047607
,"
没能陪在我的皮夹克身边  ",[],False,0.21262115240097046
,"
我的遗憾是你
你也遗憾吗
[泪][泪][泪] ",[],False,0.37320905923843384
,报错志愿 ,[],False,0.15287303924560547
,当年，如果没有借，没有及时阻止，可能就不会有今天。。 ,[],False,0.05405533313751221
,不知道，我可能没有心吧，就算真的很遗憾，也不会太过自责，还是得继续开始新的生活啊 ,[],False,0.2788110375404358
,"
大概就是
追了八年的TFBOYS，之前因为上学一直没有机会去看演唱会，好不容易高考毕业了，高考完还没好好休息，第三天就出发去打暑假工，为了攒钱去看演唱会，然而，一天一天过去，没有演唱会，没有团歌
…我最炙热的青春，也就这样过去了 ",[],False,0.4088233709335327
,懂你夜深人静的孤独，也清楚你的优秀，知道你的能力，什么都想自己来，我只是不舍得你这样，但不会限制你；我们在一块儿你既有掌握方向盘的自由，也随时可以享受副驾的快乐，前者生活，后者被爱，有能力生活，有资格被爱。偏爱是你，例外是你，只是低估了#异地# ，高估了自己。 ,[],False,0.08687520027160645
,  [泪] ,[],False,0.3263043165206909
,走在路上常常会想 我们一直在内耗 这样及时止损 好像也不是很遗憾了 我做我自己 比较重要 ,[],False,0.026172876358032227
,三四月份的春天，大三实习，大四为找工作忙碌，现在大二趁清闲好想到处走走玩玩，可是封校封在宿舍哪也去不了，就感觉好遗憾[泪] ,[],False,0.07570517063140869
,因为疫情在2021年元旦没有去看她，虽然后面去了，不过也迟了[苦涩][苦涩][苦涩]也许当时勇敢点去了，现在我就在东北买房子准备谈婚论嫁了吧。[单身狗][单身狗][单身狗][跪了][跪了][跪了][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪] ,[],False,0.2936830520629883
,我们成年懂事了，父母变老了[泪][泪][泪][泪] ,[],False,0.1482669711112976
, 如图咯[摊手]  ,[],False,0.27019935846328735
,拒绝了刘耀文[伤心] ,[],False,0.29723477363586426
,813网络暴力受害者至今无法得到有效的法律救助，公平正义法治信仰什么时候才能得到彰显？ ,[],False,0.262162446975708
,19年，你的生日会，唯一一场，28岁，最大的遗憾 ,[],False,0.4782872200012207
,我最遗憾的一件事就是在该读书的时候没有好好读书 ,[],False,0.06095552444458008
,没有见到爷爷最后一面 ,[],False,0.2924976348876953
,在校期间给我儿子黑照拍少了可真是遗憾，那小崽子随便一张图吊打[汗]@folklore8X 等我 ,[],False,0.21558600664138794
,最遗憾的事大概是现在还没有想成为想成为的人吧，后悔有很多该做的事没做…… ,[],False,0.0684046745300293
,遗憾的事情不止一件，当年没有在他问我有没有一点点喜欢他的时候我倔强的说没有；高考后没有选择复读；当年没有好好陪爷爷和外婆，他们走后才发现和他们的合影是家里的大合照。 ,[],False,0.0902143120765686
,"#五一放假调休共5天#  被摧残到能集中休个四五天就已经很知足了，没能把生活过成想要的样子应该是最遗憾的了吧。
 第一眼就注意到了小广场的秋千，可惜，每次都是路过。小广场不算大，活动除了太极拳广场舞还有轮滑，象棋，羽毛球，踢毽子，荡秋千，侃大山，组团吃鸡，好生热闹，可惜，每次都只是路过。 ",[],False,0.2888107895851135
,三月十二号那天没有把所有学习资料扛回来……导致现在连续摆烂一个月 ,[],False,0.07320630550384521
,没有转学 ,[],False,0.24057167768478394
,"
遗憾，所以圆满[心] ",[],False,0.37235701084136963
,永远无法和解的遗憾。 ,[],False,0.4475182294845581
,"
没有全力以赴吧……
因为疫情，实践活动取消
因为疫情，不能出去玩耍
因为疫情，不能照常开学
因为疫情，所有的计划都变成了，
等疫情结束之后。 ",[],False,0.25750666856765747
,我想 人生中应该没有谁会没有遗憾吧 不止于爱情 还有亲情和友情 我们不能以目前的心智和阅历去看待过去发生的事情 只能通过以往的经验 不断地去完善接下来要做的事 ,[],False,0.10361093282699585
,"
凡是过往皆为序章。
分离是为了更好的相遇。 ",[],False,0.02551281452178955
,投了三次档，还是没能去到自己一直想去的大学。经历了这件事才知道什么叫遗憾，一辈子的遗憾。 ,[],False,0.12298297882080078
,"
太多了真的太多了 还是被我发现了这个话题啊
最最最遗憾的就是没能拜访复旦了
加油小丁！学姐说复旦一直在的[心] ",[],False,0.02616959810256958
发布于 上海,"任务达成 @gentlemonsterofficial
SECRET CODE: #CRYSTAL CLEAR#

即将迎来下一个挑战，准备好了吗？
#GENTLE MONSTER X KUN# http://t.cn/A6NVXG9a ",[],False,0.29160892963409424
发布于 广东,"Duang💦 跟着安热沙品牌代言人@X玖少年团肖战DAYTOY 清爽出行，恣意追光~
「安热沙金啫喱」高倍持久😉保湿耐晒
让你面对炎炎烈日，也能时刻水润在线！！
一键戳链http://t.cn/RJ4huUb水润开启#肖战安热沙品牌代言人##喝饱水防晒 保湿超耐晒##防晒世家安热沙##专场专防 实力抗晒# http://t.cn/A6NV96BJ",[],False,0.11074274778366089
,"🌟嗨，这里是你们的《这是可以说的吗》节目组。本期的主题是“Love in time （爱要及时）”💐，现向大家收集让你最遗憾的时刻或事件。
可以是为遗憾的人写的一封信，也可以是为大家讲一个故事，或者是对遗憾的反思等等…🥰
本期节目也是想要告诉大家，不管是爱还是人生的选择都会有大大小小的遗憾，错过是人生常态。🌄不必纠结那些遗失的美好，我们永远是你们的树洞，在这里写下你们的故事，勇敢的跟遗憾say bye，大步向前吧！📩
欢迎投稿～🍃🍃🍃",[],False,0.11342078447341919
