ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
, 现在这个词条已经成为一种安利手段了[doge]，只有一出就知道有人发歌了，比那种谁谁谁的新歌吸引人多了[拜拜] ,[],False,0.02000194787979126
,我能说什么[跪了]真的不好听这歌的调是我欣赏不来的 ,[],False,0.0543401837348938
,"本人女，第一次给了一个女人。

一直以为自己性取向是异性，可是当我遇见了她以后，就一发不可收拾了。

她是个假小子，在当时比我高一个年级，高高的个子，白白的皮肤，清秀的脸庞，帅气的装扮，在学校见到她的第一眼就被迷住了，竟然还有这般长的比男生还帅气的女子。

机缘巧合，学校文艺演出，我在舞台上表演舞蹈，结束了以后下台的时候发现她和几个朋友站在一起似乎在讨论着什么，然后大家都看着我。

之后的几天，一个陌生人给我发来信息，因为当时在我们学校追我的男生很多，每天都有陌生的信息，我便不以为然不予理会。

一般在得不到回复的情况下，很多人会自动退出骚扰模式，最长的不过两周，可是她却一直坚持每天问候，得不到回复也会自言自语似的，间隔甚至不到几分钟就一条，一天能发几十条给我，就这样她连续坚持了一个多月，她发的言语也和别人给我的感觉不一样，是那种淡淡的，就像花香，可以让人回味很久。

就这样，我们慢慢的聊了起来，之前我一直不知道会有那么巧的事情，发信息的人是她。可能顾及到我的取向问题，她一直不敢告诉我她是一个女生，便偷偷的每天准备小礼物。

她一直给我一种神秘的甜蜜，准备好了礼物就给我一个地址，比如，教学楼最右边最大的那棵树的石头底下，或者A草丛最中间的包装袋，操场太阳升起的方向，最左边的木灌丛里。

我每天就像一个探险家一样，走遍了学校的每个偏僻小角落，而且每次都收获颇丰，满载而归，这个人真的很特别，我沉寂在她给我的这种神秘的氛围里，享受着她给我的一切，我一直想知道他是谁，是怎样的一个男生，可以让我如此的想要认识他，然后和他在一起。是的，我爱上这个神秘人了，可是她却一直在跟我玩躲猫猫，不让我发现她藏在哪里。

虽躲在暗处从不出现，可是她却知道我的一切，她知道下课后我做了些什么，她知道我上课时偷偷睡觉，她知道我午休时和哪个男生说了话，她知道我旷了哪节课。

那种好奇的感觉，快要将我撕裂，让我觉得学校里的每一个人都是他，只要有人看着我，我就会想要从对方的眼神中找到答案，是你吗？ 是你吗？

见到她的第一次我还清楚的记得。那天，我旷课了，老师问起时同学帮我说了病假，所以只能一直在网吧待到下晚自习，而且当时我的钱不够玩到那个时候，手机也没电了，从未间断过联系的我们，一下子失去了联系，在暗处的她可能按耐不住了，担心我出什么事情，疯狂的找我，也不知道她怎么做到的。

她走到我面前，很焦急的样子，可能也顾不得其他了，说你去哪里了，我找了你一整天。看到她我一下子脸红了，这不是那个帅帅的女生吗，怎么是她？我一直在脑海里幻想那个男生的样子，如果是个猥琐男怎么办，哈哈哈，结果很意外，居然是她，那种感觉就像自己看中的礼物，被人送过来一样，惊喜！ 意外！

话才说完，她拉着我的手就往外走，我急急忙忙的说，网费，她说我已经付过了。（好多网友质疑这里，说没见过网吧还能先上网后付钱的，我在这里解释一下，现在是先压钱再上网的，但是0几年的时候在我们那儿用的还是网卡，模式是先计费，结束以后再刷一次卡，结束计费，然后付费这样子的。）

从那以后，我们在一起了，虽说是在一起，我却要求她不能告诉任何人，她的朋友也不可以。因为其实我是一个很在意别人的眼光和言语的人，虽然同性恋看上去似乎很酷，但是在我这儿，一点都不。我是真的爱上了她，也不知道为什么就爱上了，我取向应该是男生才对啊。

但是性格和感情的矛盾冲击让我不得不隐藏着这份关系，她当然是对我言听计从，我说什么都OK照办。晚自习下课送我回家都被我要求前后保持至少五米的距离，不得逾越，到家以后say goodnight 只能牵手，不可以亲我。我和她的事情天知地知她知我知，绝不能让第三个人知道等等各种霸王条款，她都一一应下。

我们在一起度过了一段很美好的时光，虽然是地下恋情，可是这个人给我的宠溺和包容，已经让我沦陷，哪怕是这个世界上最美好的东西，她都愿意为我去争取，虽是女儿身却像一个男子汉一样，保护我的周全。

时间慢慢的磨去了我定下的所有不平等条约，紧闭的心也慢慢被打开，传统道德观念的枷锁在爱的面前显得那么的渺小和无力。

我和她接吻了，然后是舌吻，接着越来越过分，一步一步的，直到我们做了。那是我的第一次，我不知道女生和女生怎么能够到达那一步的，又一个潘多拉的魔盒被打开，她慢慢的教会了我成年人的那些事。

可是我终究赢不了我自己，在一起的时间越长，传统观念给我的压迫感快要将我撕裂，周围似乎已经有人发现了我们的关系，闲言碎语开始蔓延，我开始厌恶她，讨厌她，对她无底线的漫骂，让她滚，叫她去死，我用尽了这个世界上最恶毒的语言。可是她从来都是低着头听着那些难听的言语，等我歇下了给我一个温柔的拥抱，直到我哭完疯完恢复正常。然后所有的我给予她的痛苦，全部一个人受着。

只怪我这性格始终突破不了那一关，我只能把我的压抑和痛苦施加于她我才得以宣泄，直到压死骆驼的最后一根稻草，我赶走了她，用尽了这个世界上最恶毒的方法，我在她身上造的孽，可能这辈子都无法偿还。

走的时候，她依然那么温柔，只是淡淡的说了一句我很爱你，再见。

我从未考虑和在乎过她的感受，她因为生来就和别人与众不同而自卑，内心极度脆弱，不堪一击，而我却一直在给她一记记的重拳，直到她崩裂。

我痛恨我自己，为什么没有别人那样的勇气，为了爱可以去承受和面对一切，我是一个懦弱的人，我亲手杀死了我爱的人，也亲手杀死了我自己。

F 对不起，这么多年过去了，心里的内疚久久无法散去，我是真的爱你，却用了最残忍的方式推开了你，不知道你现在过的怎么样了，有没有找到新的爱人，如果有，我希望她是我心里的那个家伙，那个我想要成为的我自己，一个为了爱可以不顾一切，无视观念枷锁的勇敢女孩。

我为我的懦弱和无理真心的对你说一句对不起，我很爱你，却爱的矛盾，爱的痛苦，而你又何尝不是呢。还记得我总爱对你说的一句话，如果你是男儿身，我立马就嫁给你，毫不犹豫。",[],False,NA
,"今天去唱歌🎤唱了小幸运录给了姐姐发视频给她
她咋一点都没有回复[疑问]两三小时过去了
我又开始瞎想了，是我唱得太难听[费解]
还是她对我一点兴趣都没有或者
唉😮‍💨 不敢想～:-) ",[],False,0.09107095003128052
,不想话说得难听 导致一些人对话入座 但是确实好多意见多的人 墙头非常多[笑cry] 有些意见都是从别家学来的吧 集百家之长 俺们宝贝真的是要跟百家比呢[doge] ,[],False,0.26154786348342896
,"
确实[拜拜][拜拜] ",[],False,0.4693564772605896
,咋还有没发歌的人在蹭这个词条 ,[],False,0.44591301679611206
,"摆脱原生家庭的不幸福是一生的课题，惹不起就躲着吧！

都说小孩是父母的折射，从小乙木身上可以窥到庚金的一切缺点：狂妄，脾气不好，易怒，说话难听，动不动就摔东西，情商极低，极端等。

都劝她改变，我觉得要从根源上改变的是庚金，但是他都五十多岁的人了，不“恶化”就谢天地了，怎么敢谈让他改变对小乙木的偏见呢？

有时候很同情小乙木，有一个不怎么喜欢她但是还强作关心她的父亲，她现在的坎坷不顺有很大原因是庚金的过错。庚金那个人，伤官见官的秉性，若不是亲人，谁处谁头疼。

希望小乙木把庚金对他的伤害化为逃脱的动力，快快找个男朋友，努力每天活得开心一点。",[],False,0.04424118995666504
,"洗洗耳朵吧各位[doge]
浅听一下r&amp;b王子 无意拉踩 zz不要冲我[doge]
《trust me》http://t.cn/A6609Dnp
《143mph》 http://t.cn/A6xBflF9
《最好的都给你》http://t.cn/A6xFPI2o
《想见你只想见你》http://t.cn/A6ioH1QD
《Beautiful》http://t.cn/A6JAw2ZK
《Road trip》http://t.cn/A6V84G3m
http://t.cn/A66EZA5R",[],False,0.1519739031791687
,刚开始听姜云升歌的时候 最难受的就是漂染的hook 又难听唱法又油腻又非主流的 ,[],False,0.19354569911956787
,"最近有些网友常常问我说，既然美国那么坏，为什么美国还是世界上移民流入最多的国家？为什么大部分中国人都把美国当作移民首选目的地？关于这个问题，我无法给出一个大众化的答案，因为这涉及到的东西太多了。

首先说美国，如果是站在美国自己的立场来说，它并不坏，因为为自己的国家争取利益，何错之有？它到处烧杀掠夺，煽风点火，制造矛盾，挑起战争，目的不过是为了美国人民的利益而已。这种“舍人为己”的做法能让很多美国人的生活可以躺平；至于什么是正义，什么是道义，什么是战争，战争会对一个国家造成什么灾难；这些对于身处北美大陆居民来说都太遥远了，这不是它们需要考虑的，它们只需要关心面包有没有，牛奶够不够，还有加州的阳光和沙滩怎么样...

所以说，向往美国的人，在乎的不是美国的好与坏，它们向往的是那种相对的“安宁”，说得难听一点，移民美国的人大多都是自私自利的人，甚至可以把“大多”去掉。

每个人都有自己的价值观和人生观，有些是伟大的，有些是自私的，有些是高尚的，有些是阴暗的；至于人该怎么定位自己的人生，或许很多时候也不能以个人的意志为转移，这和一个人的出身、成长环境和教育环境是息息相关的。
世间本没有对错，关键是你站在什么立场和角度考虑问题而已。（理加乘）

如果上面的话得罪了大家，请原谅我是实话实说，毫无隐瞒，毫无欺骗。",['安宁'],True,NA
,围观pf现场 ,[],False,0.09444862604141235
,就是很难听[哈哈] ,[],False,0.3671610355377197
," 这词条是买了包年吗
我以为我的生活已经够无聊了
直到我打开了互联网🚬
最近内🐟都在干什么 ",[],False,0.44505244493484497
,"
这个热搜是已经变成骂人的了吗？ 什么人都能进来骂两句 ",[],False,0.07749676704406738
,为啥有人一发歌这词条就上rs[汗] ,[],False,0.34675246477127075
