ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,任何一个人不发现这剧 我都会难过的OK？ ,[],False,0.1899125576019287
,不得不说今天更的第十五集真的太对我胃口了导演制片人演员都知道我想看什么真的绝绝子#杨泽[超话]# @杨泽nzs ,[],False,0.02623969316482544
,看的不过瘾，马上出第二季[哇] ,[],False,0.01180112361907959
,第二季是不是已经拍完了 一集30分钟起对吧。我求你快拍啊啊啊啊啊啊加更加更18集不够看[泪][泪]男主好帅啊啊啊啊啊啊啊啊啊啊啊女主又漂亮又飒[泪]甜死我了 ,[],False,0.10069328546524048
, 这俩集就是坦白局吧[笑cry][笑cry]瞿晓星好像在这里面更好看些[允悲][允悲]4个人只有他是真小白吧[允悲] ,[],False,0.06560182571411133
,看念念无明有点上头，好看！！ ,[],False,0.0181196928024292
,啊啊啊啊啊这部剧真的很好看！喜欢史密斯夫妇的也会喜欢这部剧 ,[],False,0.008315443992614746
,挺好看的[允悲][允悲][允悲]首页剧荒的可以去看看，入股不亏 ,[],False,0.013392448425292969
,啊啊啊啊啊啊啊强烈安利！！！神仙剧真的超级棒！！！！我太爱了！！！ ,[],False,0.008358478546142578
,上一秒钟还说这样的土甜剧我不看，下一秒钟每天都端着碗问导演第2季什么时候来给孩子一点粮吧，太让人上头了绝对入股不亏~ ,[],False,0.04168879985809326
,#网剧念念无明[超话]#55555看完更新后做梦还梦见他家虐了给我伤心的一批，醒来想到做完看的，又忍不住嘿嘿嘿嘿了起来 ,[],False,0.2897915840148926
,"家人们念念无明不错！可以看！

14集打架打到床 / 上磕死我了
我是土狗我太爱这种相爱相杀夫妻床头打架床尾和的戏码了🙉🙉🙉🙉🙉 ",[],False,0.03914844989776611
,"#网剧念念无明[超话]# 
14、15集的甜度真的爱了爱了，男主真的对女主又宠溺又温柔，女主也好可爱啊，他俩的双向奔赴爱了爱了，明天就大结局了，还想看男女主甜甜的婚后日常，带娃日常，或者继续重出江湖搞事业，整一个权谋剧也很好啊！每天看到官博和超话的粉丝还有剧的播放量变得越来越多，我就可激动了，所以剧火了热度有了，第二季必须gkd，而且要是一集四十五分钟的那种！",[],False,0.020062029361724854
,还有人没有看过这部剧的人我都要伤心的OK？  ,[],False,0.4680543541908264
,求求了搞第二季，原班人马，搞长点，这样的剧很难不爱。 ,[],False,0.06417137384414673
,快点第二季 ,[],False,0.04337209463119507
,"
好看 好看 好看！！！重要的事情说三遍
谁没看这部剧我都会很悲伤的好嘛！[打call][打call] ",[],False,0.12760984897613525
,#网剧念念无明[超话]#笑死，刚刚发现找错超话了[允悲]现在在热搜上!11啦已经!念念无明冲鸭! ,[],False,0.20738714933395386
,"#网剧念念无明[超话]# 
没有什么问题是一个亲亲解决不了的，有的话那就两个。
剧情进展甚得我心，就是时常真的太短了，太短了，太短了！！！
（重要的事情一定要说三遍，希望@网剧念念无明 能够看到，第二季赶紧安排上。[打call][打call]） ",[],False,0.315707802772522
,一口气炫12集 ! ! ! 真的好好看 ! ! ![哇][哇][哇] ,[],False,0.009770572185516357
, 大家一起喊赶紧加更，我觉得里面男女主的人设非常符合我的审美，而且演技都是非常在线的呀，爱了爱了 ,[],False,0.00624394416809082
,念念无明 男女主双A 古代版的史密斯夫妇 ,[],False,0.006352722644805908
,刚看完最新两集，期待结局#念念无明[超话]# ,[],False,0.014293789863586426
,念念无明 高质量短剧[doge] ,[],False,0.347628653049469
,"
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈原来吻戏是导演一步一步指导的吗[笑cry] ",[],False,0.07383620738983154
,真的很好磕，爱了爱了  ,[],False,0.025003254413604736
,真的很好看啊！！！ ,[],False,0.012202203273773193
, 这部剧真的是惊艳到我了，赶紧搞第2季吧，导演我都已经等不及了，没有想到被一个短剧成功圈粉了 ,[],False,0.006464719772338867
,#网剧念念无明[超话]#啊啊啊啊啊啊啊15抢城防图抢着抢着亲起来，看得我姨母笑停不下来，好甜好甜[哇][哇][哇][哇] ,[],False,0.3286546468734741
,念念无明，芒果TV，瞎起什么“吐槽”名字。你看人家山河月明多“隐晦”。一个芒果、一个微博，不作死不行，暂且作不死，也是吃得太大了。瘦了，就好办了。不要只知道拿着谁的家乡，当“正派”了，“后辈”不思进取地机关算尽，只是会玷污先祖的高度和广度。 ,['芒'],True,0.4056704640388489
,我的土狗姐妹们，谁不看念念无明我都会伤心的，ok？ ,[],False,0.23636335134506226
,这部剧真的太棒了吧 ,[],False,0.00628739595413208
,#网剧念念无明[超话]#咳咳，瞎猜一下老什么玩意是那个世子 ,[],False,0.25037288665771484
,念念无明。。。好好看。。。得想个办法炒火🔥[可怜] ,[],False,0.27103662490844727
,"#网剧念念无明[超话]# 
都給我看,你猜不到後續的雙偽夫妻日常,超好看!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

【low君】《念念无明》：双强双黑，装小白花互骗成婚，婚后掉马！#哔哩哔哩动画# http://t.cn/A66RFNDZ",[],False,0.3702351450920105
,第二季第二季第二季[求饶][求饶][求饶] ,[],False,0.08598238229751587
,好看！ ,[],False,0.04426884651184082
,"《念念无明》可乐死我了
一个脖子有刀伤
一个胳膊有箭伤
无明抱小念进房的时候，手刚好按在伤口上
小念搂着无明亲的时候，手又在脖子那
然后一网友评论“你们不处理一下伤口，等会血都流满床了”[允悲][允悲][允悲] ",[],False,0.3699820637702942
, 真的没有想到这么快就完结了，不加更吗？我真的第1次想要短剧给我加长，越看越上头的那一种。而且男女主人设我好爱 ,[],False,0.3541557788848877
,好看好看好看 ,[],False,0.04218912124633789
,马上去看 ,[],False,0.042650461196899414
,真的超级好看，前期特别好笑，后来有点虐但是也蛮甜的！求第二季！ ,[],False,0.0064656734466552734
,要🔥！！！！  ,[],False,0.4638672471046448
,这是真的巨好看！！！！！！！！！真的刷新了我一开始对这部剧的认知真的 超 好看！！！！！！！！ ,[],False,0.008640885353088379
,有些夫妻抢着抢着就亲上了#电视剧# http://t.cn/A66RFoYj ,[],False,0.05373358726501465
, 咱就是说这么精彩的剧情，姐妹们真的可以冲了，全程就是姨母笑的停不下来，强烈要求给大家安排一下第二季，这部剧真的太绝了 ,[],False,0.009097874164581299
,而且这个公主抱太好磕了！男友力max，而且非常符合武艺高强的人设，他甚至可以搂手臂（而不是腋下，这种方式更需要核心力量）把媳妇颠一下抱起，还能抱着跑起来！胡丹丹身高体型都快接近杨泽了，杨泽还能把她抱得这么轻松，感觉很轻盈的样子，大投资的剧男主一个个虚得不行，小短剧男主卷得要死​,[],False,0.13244712352752686
,"一些细品就更好嗑的细节呜呜呜
第一次见面的时候，两人没有隐藏真实的名字，这是一份坦诚，他们的身份特殊，真不想与谁有瓜葛的话，大可以随便胡诌个身份，反正日后也不一定相见，况且他们的圈子都是已知身份的自己，如果插入个外人，太容易暴露了实在是危险，但是他们不顾这些，尽管相互隐瞒很累，却也抵不过那些朝夕相处的瞬间，他们把想象中最美好的自己留给了对方。
第一次见面应该都是在出任务，两人误打误撞，但是男主在对女主一无所知的情况下就选择了保护她，这份爱从一开始就是以保护开始，后来女主每天缠着他，他只能选择退缩逃避，因为他担心女主家世太过简单，没法保障她的安全，所以选择和女主在一起，并且与她成亲，这份爱已经是情不自禁、难以克制，
持有对这份爱的坚定，男主下了非常大的决心，男主隐藏身份十数年，可想而知他的生活是处在何等的残酷与杀戮中，女主就这样突然出现在她的生命中，给他温暖与欢乐，他太想全身而退了。之后男主发现女主的身份，虽然在试探，但他第一时间想得更多的是如何保护她、如何帮助她，并且刀抵在脖子上，也绝不退缩，这一次他没有选择逃避，他坚定地走向她，尽管知道自己很可能被带刺的她刺伤。女主在第一次见面首先打了招呼，成为主动的那方，包括日后追着男主以及提亲，说实话，没有女主这份勇气与坚毅，他们应该很难有以后，寻常女子或许早就会轻易放弃，但女主只是外表柔弱，实际上并不简单，她是个镖人，收风筝接任务，认定目标一定会完成，认定的人也一定会矢志不渝，她眼中的男主很温柔，她也在小心翼翼地守护她，危险在前，她总是将对方拦在身后，自己冲向前方，而像女主送的那把刀，给他防身又怕他弄伤自己。两人的身份都身不由己，而且不是想全身而退就可以退的了，命运捉弄，他们执行同一个任务，成为对立面，其实也只是沦为政治纷争的棋子，比起隐瞒，横插在他们中间更多的是误会，期待之后归隐山林，偶尔一起出去行侠仗义，做一对逍遥自在的侠侣～",[],False,NA
,我喜欢长嘴了的男主女主（电视剧角色）请电视剧男女主角往这个方向卷好吗？！第二季安排上！[哇] ,[],False,0.04419761896133423
,第二季啥时能出来？ ,[],False,0.04857790470123291
,任何一个不看念念无明我都会伤心的[赢牛奶][赢牛奶][赢牛奶] ,[],False,0.3962298035621643
,真的好好看，大家都一起去看！！！！  ,[],False,0.014954149723052979
,救命我好爱它！！！以后短剧请把它当标准！ ,[],False,0.12837618589401245
,都给我去看[哼]还有谁不看我会伤心的，这剧怎么能不火！ ,[],False,0.4594147801399231
,"念念无明[舔屏][舔屏]
磕死我了快给我造小人[舔屏][舔屏] ",[],False,0.3993804454803467
,相信大家看了第一季之后都是会很期待第二季的到来的，因为第二季的到来也一定会给我们大家带来更多的精彩表现的 ,[],False,0.00845491886138916
,我是土狗我喜欢 ,[],False,0.05093663930892944
,虽说小短剧，但是好看啊[送花花][送花花][送花花] ,[],False,0.14796018600463867
,#网剧念念无明[超话]#这么好看，最后两集希望别留坑啊，不行就增加时长呗，一集二三十分钟我不介意[喵喵]第二季也提上日程呗[喵喵] ,[],False,0.05502736568450928
,为什么不直接播完啊？！我明天上学啊喂！！！ ,[],False,0.23426944017410278
,  上热搜了！！小甜剧终于被发现了啊啊啊啊  念念无明入股不亏哦[赢牛奶][赢牛奶] ,[],False,0.06411236524581909
,"
自来水来了
真的好磕[舔屏]打架打着打着打床上去了 ",[],False,0.451641321182251
,看不够啊 ,[],False,0.33665573596954346
,我认为大家只要是看过这部剧的都是会很喜欢这部剧的，因为剧情非常的精彩，也是让我们大家完全没有办法拒绝的 ,[],False,0.01099473237991333
,"如果说最近还有什么国产剧值得一看
那我推荐下《念念无明》[good]
剧情就是古代版史密斯夫妇 所以人设很带感
小成本网剧 因为每集特别短 所以每集都有高光
这个导演可能真的有点东西 虽然剧廉价 但运镜配乐转场都发挥的很好 场景非常美
演员都是三十六线 不说演技多好 但是表演还挺细腻的 作为偶像剧可以让你充分嗑到(吻戏打戏都是拉扯的很好的水平)
最后 温柔系男主永远＞＞＞高冷傲娇好像时不时脑子有点病的霸道总裁
我的追剧口号 我是土狗我爱看[开学季][开学季][开学季]",[],False,0.023825526237487793
," 🐑 #杨泽 念念无明# 
有了你，我决定要把平凡的生活过得热气腾腾
@杨泽nzs ",[],False,0.24306678771972656
,"
扔麦芽糖砸到侯爷那儿笑死🤣 ",[],False,0.1649245023727417
,"【#向全世界安利我的cp#】沙雕小短剧！#念念无明胡丹丹好狠一女的##网剧念念无明[超话]#爆甜剧情[给你小心心]——小夫妻doi后的大型吐槽现场 这就是顶级杀手的体力嘛？！！！[偷乐][偷乐][偷乐]
“那你最不想干的是哪件？”
“就是你每天晚上翻医书查病症，我还要拿一本诗词，在你旁边等着你，哪一个时辰简直是人间地狱！”，“怪不得那本诗词，你每次翻看的都是同一页，每次念的都是同一句！”

#念念无明第二季##念念无明预告#胡丹丹/司小念、杨泽/晏无明 http://t.cn/A66RFwGH",[],False,0.27937203645706177
,蛮好看的 就是每集好短不够看 ,[],False,0.07128572463989258
,#念念无明[超话]#我申请开长剧，还要第二季！！！ ,[],False,0.18703711032867432
,@你知道什么叫苏神吗k 好看真的好看！！！ ,[],False,0.10402834415435791
,不坑人！真的超级好看，吵架都没十分钟！！剧情不拖泥带水，超级甜！特别好看！！！强推！！！  ,[],False,0.006261587142944336
