ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,牛啊 ,[],False,0.05208104848861694
,"
别吓唬人家啊，下次多聊聊，方便警察叔叔定位[酷]记住了 11245 ，全国统一六位数[允悲]（加上小数点）下次好好发挥 [虎爪比心] ",[],False,0.26436084508895874
,"#山西传媒学院[超话]##传媒眼看世界# 
【】4月13日，女子接诈骗电话最终将骗子气到挂断。华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg  ",['山西'],True,0.39137178659439087
,"#传递法治声音#注意！您有一份漫画版防骗图鉴请查收，“无抵押、无担保、低利息、秒放款……”网络购物、求职交友、贷款招工、现金返利，许多意想不到的陷阱就在你我身边。

戳图防骗↓↓一起戳穿骗子们的千层套路！ ​


via→人民日报、热心网友    感谢分享[鲜花][鲜花] ",[],False,0.3787139058113098
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg  ,"['大同', '山西']",True,0.3409420847892761
,"【：这次没发挥好】#法律小知识# 
希望我们也可以如此机智！
4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A6634GB7","['大同', '山西']",True,0.4870275855064392
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg  ,"['大同', '山西']",True,0.3409420847892761
,就该这样让骗子体验一下这种感受 ,[],False,0.04423379898071289
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。 #全社会反诈进行时#  http://t.cn/A66uFBKg ​,"['大同', '山西']",True,0.4202430844306946
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。（麦穗视频）http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.36220961809158325
, 情感公式、脚本话术，每句聊天都有台词，你是怎么陷入情感陷阱的  http://t.cn/A66mkwIJ ,[],False,0.052538514137268066
,"
接到此类电话，基本挂断，
应该学习下，
把骗子气抽 ",[],False,0.44971805810928345
,"

哈哈现在姑娘们都聪明的很，想这么轻易就骗到我们，不可能[哈哈]

#微博新知博主# ",[],False,0.24941086769104004
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。 http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好[挖鼻]】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3344493508338928
,【#反杀骗子为什么这么难#？】4月13日，山西一名。朋友华女士表示：电话刚来的时候，反诈中心App就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。为这名机智的小姐姐点赞！若想成为高端反诈者，最重要的是进一步学习反诈骗知识，可下载“国家反诈中心”APP，保障资金安全。戳视频了解“反杀”骗子为什么这么难。↓↓↓  #全社会反诈进行时##反诈##反诈小剧场#  （视频来源：@广东反诈中心 ） http://t.cn/A666ajTw,"['广东', '山西']",True,0.25588130950927734
,"

中国两男子信鸽比赛作弊被判刑 美媒：露馅只因高铁太快了

参考消息网8月31日报道 美媒称，如果你曾试图在信鸽比赛中作弊，请记住这一点：高铁列车远远快于信鸽。
据美国《纽约时报》网站8月30日报道，中国的两名男子在惨痛的教训中学到了这一课。为了16万美元（约合109万元人民币——本网注）的奖金，他们试图在一场信鸽比赛中作弊。两人都被判诈骗罪。他们的鸽子也没能活下来。
报道称，信鸽比赛是一项至少可以追溯到19世纪的运动。鸽子被养在鸽笼里，然后被带到几百英里以外的地方放飞。第一只飞回鸽笼的鸽子赢得比赛。
报道还称，鸽子在短距离内的飞行速度能超过每小时100英里（约合160公里），能以每小时超过80英里（约合130公里）的速度飞行数百英里。它们的速度和耐力使得人们很难作弊，哪怕用汽车将赛鸽偷偷带到终点线也不可行。
报道指出，但在信鸽比赛仍然很受欢迎的中国，高铁列车时速可达近200英里（约合320公里）。
本周，上海一家法院宣布给两名男子定罪，他们利用欺诈手段赢得了上海市信鸽协会的年度大奖赛。法庭判两人各三年徒刑，但缓期执行。中国媒体报道了这起案件。
报道称，信鸽大奖赛的规则要求鸽子在上海的鸽舍里养到一岁。在这次比赛中，这些一岁大的鸟从河南商丘放飞。商丘位于上海西北，公路距离462英里（约合745公里），鸽子飞行的距离是405英里（约合650公里）。
报道还称，这两个人想出了一个几乎可以与马克·吐温著名的短篇小说《卡县名蛙》相媲美的计策。但是这一鸽子计谋没有得逞。
报道指出，这个计划的重点是训练鸽子，使它们相信自己有两个家。这些鸽子在上海和商丘两地被秘密饲养。
当2017年春天举行比赛的时候，上海信鸽协会把所有的参赛鸽子从上海带到商丘放飞。大多数鸽子开始飞回上海。
但这四只经过特别饲养的鸽子却飞回了商丘的第二个家。法庭认为，两名男子在那里抓住这些鸽子，然后把它们藏在牛奶盒里，用高铁运回了上海（中国禁止把活体动物带上高铁）。
当这两人到达上海时，他们放飞了鸽子。鸽子迅速地飞到它们在上海的鸽笼，似乎赢得了比赛。但之后麻烦开始了。
报道称，这两人过早地放飞了这些鸟，打破了比赛纪录。从商丘到上海赛鸽通常需要飞差不多8个小时的时间。但是高铁只需3小时18分钟。
其他的赛鸽手直喊犯规。这一结果似乎与罗茜·鲁伊斯近40年前在波士顿马拉松赛上的著名胜利如出一辙。在有证据表明她只跑了一部分赛程后，她的冠军头衔被取消。
代表两人的上海润申律师事务所律师石彬表示，法院在判处缓期执行判决时表现得很宽容，因为他的客户在其他参赛者质疑判决结果，警方展开正式调查之前就自首了。
上海的法院称，这两人毁灭了证据，把鸽子们摔死在地上。但接着他们也做了一个好决定：他们决定不领比赛给冠军的奖金。
法院表示，如果他们接受了这笔钱，这种欺诈行为就会被认定为一种严重得多的犯罪，两人可能都要在监狱里关10年以上。","['商丘', '河南', '上海']",True,NA
,#头脑feng爆#【# 女子接诈骗电话将骗子气到挂断#】朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。http://t.cn/A663bwF8 ,[],False,0.4783380627632141
,"#全民反诈防骗季# 【急转！有用！如何甄别处理电话诈骗 ？】互相提醒！收到这些短信、电话 务必警惕！很可能都是骗子！①号码为“+87、+897、+58”等开头，并自称公检法部门，要求汇款的一定是诈骗电话②陌生号码，自称亲友领导的，不要猜测对方身份，应直接让对方报姓名并核实③谨慎接听“170、171”的陌生电话，不轻易向陌生号码转账④接到诈骗电话及时拨打110。[举手]
[666]

via~央视新闻",[],False,0.06157153844833374
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.3802410960197449
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg  ,"['大同', '山西']",True,0.3409420847892761
,我昨天也接到个类似的，让我去公安局，我说我集中隔离呢，没法去，因为开的免提，我音量有点大，骗子说你不要喊，我说这就是正常音量，挂了吧，骗子[二哈]  ,[],False,0.11714589595794678
,#防范电信网络诈骗# 【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg,"['大同', '山西']",True,0.4771464467048645
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg  ,"['大同', '山西']",True,0.3409420847892761
,我就干过这事，把骗子气的挂断了电话。[笑cry][耶] ,[],False,0.1248897910118103
,【：这次没发挥好】4月13日，山西大同一女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气得挂断电话，她自己最后还笑侃这次没发挥好。@麦穗视频  http://t.cn/A66uFBKg ,"['大同', '山西']",True,0.34466826915740967
, 一起来听这首洗脑反诈神曲《再见吧诈骗仔》，边听边学防骗知识！http://t.cn/A66n1EtH #平安雨花# ,[],False,0.03009772300720215
,今天接到个电话，说是我们丽水什么什么政部门的，说我3月15号从越南到上海浦东非法入境了，让我配合，他问我一个护照尾号是不是我的，我说我没有办过护照，我没出过国[允悲]他说你确定吗？然后又问我这个身份证号码（他念的真的是我的身份证号码，卧槽）是不是我的，我说我也不知道，我记不住，我得看身份证才知道，他说让我赶紧确认，我说我上班呢。他说你好好配合，我说我外卖来了我先挂了哈[允悲]（一口福建口音，傅户不分，还想冒充我丽水人嘞）主要带孩子没时间，不然也得好好聊聊[哈哈],"['福建', '丽水', '上海']",True,0.3093780279159546
,【你知道#防骗最关键的环节是什么#吗？】警察蜀黍在线教你[拳头]快速识破#五大最高发的诈骗类型#，转扩！http://t.cn/A66uyBhi ,[],False,0.3832364082336426
,【你知道#防骗最关键的环节是什么#吗？】#剑指诈骗# 五大最高发的诈骗类型！转扩！ #蓝V视界# http://t.cn/A6688cc7 ,[],False,0.23610198497772217
, 魔高一尺，道高一丈。这次还是没有发挥好，看骗子还敢有下一次吗？ ,[],False,0.17372089624404907
,【你知道#防骗最关键的环节是什么#吗？】警察蜀黍在线教你[拳头]快速识破#五大最高发的诈骗类型#，转扩！http://t.cn/A66uyBhi ,[],False,0.3832364082336426
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg  ,"['大同', '山西']",True,0.3409420847892761
,【：这次没发挥好】4月13日，山西大同。女子接诈骗电话最终将骗子气到挂断。朋友华女士表示：电话刚来的时候，反诈中心app就提示为诈骗电话，这让她提高警惕开始与骗子周旋，最终将骗子气的挂断电话，她自己最后还笑侃这次没发挥好。  http://t.cn/A66uFBKg  ,"['大同', '山西']",True,0.3409420847892761
