ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,啥都别说了，分了反正是[doge] ,[],False,0.7191146612167358
,已经结网了，准备去尼姑庵守活寡 ,[],False,0.4307821989059448
,明明过个横道就能见到，明明过个横道就能回家，心态蹦了很多次，还好有童先生的包容和爱护  ,[],False,0.4256311058998108
,我哭死，他能把我嘲笑死[吃瓜]  别想了，该见的时候他会来找你的。[笑而不语]   我一点也不委屈。 ,[],False,0.5845988988876343
,"凡事要往好处想，能打视频已经很好了，不然越想越难受[挖鼻][挖鼻]

ps：这个破疫情，本来就见不到面，查一下防疫规定就算大老远跑过去呆一分钟来回隔离都十多天，这还咋去？清明已经凉了，本来寄希望于五一的，按照这个态势发展下去五一大概也凉了，习惯习惯就好[二哈][二哈] ",[],False,0.10790085792541504
,"
本来和我的杰哥就不太好见面[苦涩]
只不过今年的异地恋有点难熬[苦涩] ",[],False,0.15021902322769165
, 不委屈 而且每天屁话贼多的那种也不知道两个哪来这么多话要讲[衰] ,[],False,0.46199268102645874
,"
疫情之下，多少恋情被迫变成异性恋[怒] ",[],False,0.1045074462890625
,"很委屈[悲伤]，我明明和男朋友一个学校，只是他大一级在另一个校区，本来我们可以每周至少见两次，现在疫情来了#上海疫情# 他被封在宿舍22天，我们已经一个半月没见了[泪][泪][泪]

真的真的很想他，特别现在疫情封寝室，大家情绪都很不稳定，有时候看到其他情侣即使隔着围栏都能远远见一面就很羡慕。考研复习压力很大的时候，就只是想要一个抱抱一个亲亲，但只能隔着冰冷冰冷的屏幕看看他。

我们从2020.1.3号在一起，我们还经历过最开始爆发的疫情，刚刚在一起1个月就异地恋了8个月，我的命怎么这么苦啊[泪][泪]，还好我们坚持下来到现在了，结果现在都在上海一个学校还要异地恋啊，我生日还有半个月就到了[悲伤]他的生日我们就没能过，不会我的21岁生日也不能一起过吧，啊啊啊啊我真的好想哭啊[泪][泪][泪]",['上海'],True,0.2604469656944275
,生活很匆忙，别错过日落和夕阳，就当我们见了一面  ,[],False,0.05117613077163696
,四个月多月没见了  [泪][泪]@小鬼-王琳凯  ,[],False,0.6079305410385132
,那也就算了，打视频还超级卡🙃 ,[],False,0.9756434559822083
,  太难了[单身狗][单身狗][单身狗] ,[],False,0.40745747089385986
,异地军恋+疫情+防疫工作人员，我没有时间去委屈[允悲] ,[],False,0.3307211995124817
,"

约个会喜提居家隔离那么委屈嘛[doge] ",[],False,0.32256603240966797
,"
一起成为更好的彼此吧♡  ",[],False,0.10144901275634766
,异地恋狗都不谈。。。 ,[],False,0.651241660118103
,[泪][泪][泪][泪]去年大半年没见，今年又要是，真想跳过这两年，感觉2024年吧，那时候结过婚了，一直在一起[泪][泪][泪][泪] ,[],False,0.3002849817276001
,想想还有好多单身汉，这样应该会好很多！ ,[],False,0.010732889175415039
,有啥委屈的，不谈恋爱会死？ ,[],False,0.7607108354568481
,@四个鸭鸭台嘻嘻 再进来哭一次！[泪][泪][泪][泪]#冒个泡# ,[],False,0.33963245153427124
,还是那句话，异地恋狗都不谈，好吧我是🐶[怒] ,[],False,0.40284550189971924
,一点也不委屈 他比任何人都好 现在才是我最快乐的时光 这次一定可以两位数去见他了[心] ,[],False,0.1562047004699707
,当异地恋遇上了疫情，不是觉得委屈，而是觉得连见一面都成了奢望[二哈] ,[],False,0.037877798080444336
,"快两个月没见了[泪][泪][泪]
只求疫情快一点好吧！！我和我对象天天说太想你了，可是有没有办法，那种感觉太无力了 ",[],False,0.8045030236244202
, 既然选择了异地恋，就得想好异地恋可能带来的种种后果。如果承担不起这种后果，这边建议同地或分手，减轻彼此或一方的痛苦。世间比异地恋委屈的东西多的去了，莫过度放大委屈。 ,[],False,0.06565916538238525
,"
就算没有疫情也是四五个月见一面[悲伤]@楀煜 ",[],False,0.5533220767974854
,超级委屈 ,[],False,0.6993526816368103
,"
我有发言权，半年多都没见面🙃
去年国庆见，然后疫情不断发生，一直拖到现在
如果顺利的话，今年国庆能，但是…….如果国庆严格管理都出不来[裂开]我们就是一年不见，然后见面遥遥无期
呃😅，我谈恋爱了吗？我也不知道[疑问] ",[],False,0.557844877243042
,"4月赛！大学生竞赛！ 四月赛！线上知识竞赛！精美证书！线上免费参赛！评优评先！参赛答题拿证书—2022年全国大学生历史逻辑知识竞赛http://t.cn/A663MdFa
1.参赛时间
2022年1月1日—2022年4月30日
2.参赛对象
全国范围内的本专科学生及社会公众
3.奖项设置
一等奖 90-100分
二等奖 80-89分
三等奖 70-79分
优秀奖 60-69分
学生完成答题，可自助领取电子版《2022年全国大学生历史逻辑英语荣誉证书》，作为校内评奖评优及社会实践活动经历证明。
官方参赛平台—青年百科中心公众号
#娶到最爱的人会是什么样子##你的微博id有什么含义##曾经很火但已消失了的品牌##李钟硕林允儿新剧将7月中旬首播##HPV##王源歌词里的人生哲理#",[],False,0.1245151162147522
,活着吧 ,[],False,0.22811949253082275
,"4月赛！大学生竞赛！ 四月赛！线上知识竞赛！精美证书！线上免费参赛！评优评先！参赛答题拿证书—2022年全国大学生历史逻辑知识竞赛http://t.cn/A663MdFa
1.参赛时间
2022年1月1日—2022年4月30日
2.参赛对象
全国范围内的本专科学生及社会公众
3.奖项设置
一等奖 90-100分
二等奖 80-89分
三等奖 70-79分
优秀奖 60-69分
学生完成答题，可自助领取电子版《2022年全国大学生历史逻辑英语荣誉证书》，作为校内评奖评优及社会实践活动经历证明。
官方参赛平台—青年百科中心公众号
#娶到最爱的人会是什么样子##你的微博id有什么含义##曾经很火但已消失了的品牌##李钟硕林允儿新剧将7月中旬首播##HPV##王源歌词里的人生哲理#",[],False,0.1245151162147522
,咋那么些事事儿呢[费解][费解][费解] ,[],False,0.42627447843551636
,难过的是他不懂我的难过  他觉得没什么只是不能见面   理解不了我怎么老是爱胡思乱想 ,[],False,0.5918237566947937
,@陪我du过漫长岁月 [泪][泪][泪][泪][泪][泪][泪]  ,[],False,0.3269360065460205
,被疫情逼得见不到的每一秒都是煎熬，每天的心情都是在崩溃-强撑-崩溃-强撑中度过[拜拜][摊手] ,[],False,0.20513081550598145
,怎么又有这种热搜 本来都快习惯见不了面了ww 已经9个月没见了 快原地成佛了谢谢 这么久不见 感觉下次见面会尴尬[失望]这b yq 每天都要骂几百遍 ,[],False,0.8036797046661377
,因为一直有疫情见不了面，前两天她说喜欢上了其他人 ,[],False,0.07566887140274048
,嗯，上次见面还是去年结婚[苦涩] ,[],False,0.3190445303916931
, 异地恋最痛苦的是，幸福和快乐通过手机只能传递3成，而痛苦和伤害却会叠加10倍。[抱一抱]但是，爱情就是双向的奔赴和坚持，熬过了异地就结婚吧！[心] ,[],False,0.12122821807861328
,"
再也没有恋爱的想法。
与其见不到面，一天各种小事相互伤害，委屈难过，不如各自去追求自己想要的生活。
爱过，但是给不了你想要的，不如放手。
希望异地恋都能有好结果[鲜花] ",[],False,0.19748938083648682
,"我和我对象一起干过最疯狂的事，就是20多年从来没有见过面[doge]

#等疫情结束你最想干什么# ",[],False,0.5029593110084534
,自己做手术男朋友没办法陪我[悲伤]@期期颐颐 http://t.cn/A663tZSN ,[],False,0.22250866889953613
,于是我和他在一个小区谈恋爱[并不简单][二哈] ,[],False,0.29178929328918457
,疫情 异地 军恋 [苦涩]  ,[],False,0.2379407286643982
,啊？非常不戳啊 ,[],False,0.753625750541687
,婚后有孩子，再异地，才真的痛苦。 ,[],False,0.06684541702270508
,没有什么能阻挡我奔向你，除了你 ,[],False,0.2352789044380188
,所以要不要在4.29或者5.1见一面吧！和异地的ta一起看《我是真的讨厌异地恋》对ta说我是真的讨厌异地恋，也是真的喜欢你呀[举手][举手][举手][举手][举手][举手]#辛云来我是真的讨厌异地恋# ,[],False,0.24693334102630615
,呜呜呜呜 ,[],False,0.7019614577293396
,疫情下的异地恋不容易啊  ,[],False,0.045481979846954346
,"
2022.1.26。78天没见真人了[单身狗][单身狗][单身狗] ",[],False,0.5547027587890625
,疫情封城被迫成为异地恋的也是没谁了[允悲] ,[],False,0.25337594747543335
,"医护夫妻，恋爱12年，结婚6年，工作的第9年。自打在一起，除了学生时期的寒暑假，都没有这么长时间的分离，老公为抗疫离家一个月，我留守医院坚守岗位，刚开始真的特别委屈😣，每天下班都没有回家的动力，没有人可以分享每天的趣事，做什么事都提不起兴趣，虽说可以视频聊天，但依旧不如那种挂念的人就在身边的感觉好。
随着疫情的不断演变，时间越长越能体会他人口中的“舍小家为大家”的真正意义，希望我们都保护好自己，做好自己的这份工作，也希望疫情早日退散，让大家都能见到想见的那个人！",[],False,0.06798601150512695
,就算没疫情，我导师也不让我出去 ,[],False,0.40124619007110596
,快一年没见我的宝贝了，这该死的疫情还不结束。。。。@超爱吃柚子吖  ,[],False,0.04436337947845459
," 
希望东北疫情赶紧好 六月份来找我的计划就不会泡汤[泪][泪] ",[],False,0.20576012134552002
,[泪][泪][泪][泪][泪][泪] ,[],False,0.41852396726608276
,#福州校园[超话]#  疫情导致的封校让异校也变得像异地，隔着围墙一起打羽毛球，真的又甜蜜又心酸[微风]#封校状态下的大学生# http://t.cn/A663IsXM ,['福州'],True,0.26604145765304565
,我该怎么说我真的不想闹矛盾不想吵架，距离，时差，不同的生活环境，这种东西真的影响太大了，说想他不知道说了多少遍，真的想见他，一想到可能要一两年，心里就没有了底气… ,[],False,0.25366532802581787
,[悲伤] ,[],False,0.7094411849975586
,"4月赛！大学生竞赛！ 四月赛！线上知识竞赛！精美证书！线上免费参赛！评优评先！参赛答题拿证书—2022年全国大学生历史逻辑知识竞赛http://t.cn/A663MdFa
1.参赛时间
2022年1月1日—2022年4月30日
2.参赛对象
全国范围内的本专科学生及社会公众
3.奖项设置
一等奖 90-100分
二等奖 80-89分
三等奖 70-79分
优秀奖 60-69分
学生完成答题，可自助领取电子版《2022年全国大学生历史逻辑英语荣誉证书》，作为校内评奖评优及社会实践活动经历证明。
官方参赛平台—青年百科中心公众号
#娶到最爱的人会是什么样子##你的微博id有什么含义##曾经很火但已消失了的品牌##李钟硕林允儿新剧将7月中旬首播##HPV##王源歌词里的人生哲理##肖战##王一博##周深##蔡徐坤#",[],False,0.12814581394195557
,"4月赛！大学生竞赛！ 四月赛！线上知识竞赛！精美证书！线上免费参赛！评优评先！参赛答题拿证书—2022年全国大学生历史逻辑知识竞赛http://t.cn/A663MdFa
1.参赛时间
2022年1月1日—2022年4月30日
2.参赛对象
全国范围内的本专科学生及社会公众
3.奖项设置
一等奖 90-100分
二等奖 80-89分
三等奖 70-79分
优秀奖 60-69分
学生完成答题，可自助领取电子版《2022年全国大学生历史逻辑英语荣誉证书》，作为校内评奖评优及社会实践活动经历证明。
官方参赛平台—青年百科中心公众号
#娶到最爱的人会是什么样子##你的微博id有什么含义##曾经很火但已消失了的品牌##李钟硕林允儿新剧将7月中旬首播##HPV##王源歌词里的人生哲理##校园生活##大学生活##毕业论文#",[],False,0.12029385566711426
,从前车马很慢，现在疫情很久[doge]所以，能做到一生只爱一个人么 ,[],False,0.11816054582595825
,"4月赛！大学生线上知识竞赛！线上竞赛！！ 4月赛！大学生竞赛！ 四月赛！线上知识竞赛！精美证书！线上免费参赛！评优评先！参赛答题拿证书—2022年全国大学生历史逻辑知识竞赛http://t.cn/A663MdFa
1.参赛时间
2022年1月1日—2022年4月30日
2.参赛对象
全国范围内的本专科学生及社会公众
3.奖项设置
一等奖 90-100分
二等奖 80-89分
三等奖 70-79分
优秀奖 60-69分
学生完成答题，可自助领取电子版《2022年全国大学生历史逻辑英语荣誉证书》，作为校内评奖评优及社会实践活动经历证明。
官方参赛平台—青年百科中心公众号
#娶到最爱的人会是什么样子#  #你的微博id有什么含义#  #曾经很火但已消失了的品牌#  #李钟硕林允儿新剧将7月中旬首播#  #HPV#   #王源歌词里的人生哲理#  http://t.cn/A663xb5Z",[],False,0.08563238382339478
,"
谢邀 已经因为疫情下的异地恋分了 ",[],False,0.30833131074905396
,真好 没对象就没这烦恼 哈哈哈 ,[],False,0.012126624584197998
,"
每天一睁眼14天又开始从头算
一天一天加起来没完没了
不知道什么时候才能见啊
好想回去吃烤肉@樗贳  ",[],False,0.9221900701522827
,明明只相隔800多米，却已经40天没见面了。[可怜]  ,[],False,0.9297733902931213
,熬过了异地，却受困于封校[喵喵]  ,[],False,0.16805905103683472
,异地军恋，因为疫情五一见不上面，见不上面就算了，已经一个月没有好好聊过天了，没有好好打过电话了，每天都是屈指可数的几条消息，支撑我坚持一天又一天。但愿暑假的见面能如愿以偿  ,[],False,0.7774945497512817
,不到两百公里的路程，因为疫情两个月没见了，他也被关在学校两个月了，一个校内一个校外，谁能懂啊[苦涩]  ,[],False,0.4758514165878296
, 那我没有对象的岂不是更委屈了……疫情环境下谁不委屈啊[泪][泪][泪] ,[],False,0.3368435502052307
, 没有恋人…… ,[],False,0.46732646226882935
,"
微博没事整点上海的热搜行吗？
别搞一些乱七八糟让我破防的谢谢 ",['上海'],True,0.7825354337692261
,"
明明只用两个多小时的高铁就可以见面[裂开]
现在见面也遥遥无期了[悲伤]
疫情 你欠我的用什么还[单身狗][单身狗][单身狗]

现在每天在老妈面前和zk打视频  我妈已经习惯我和zk腻腻歪歪了[doge][doge][doge] ",[],False,0.39888882637023926
,咱就说两个周没看到老公了，他在隔壁市上班，被封在单位了[苦涩] ,[],False,0.35971468687057495
,清明节假期想见面 他的所在地带星 我去不了（因为带星不能回校 五一想见面 他的所在地消星了 而我这个大冤种的所在地带星了[苦涩] ,[],False,0.42413562536239624
,"
每次快见面了就因为疫情各种原因被取消 以前认为谈一年恋爱都见不了面的情侣是不会存在的 直到发生在自己身上 是真的[泪][泪][泪]好难过好想见面 ",[],False,0.23060119152069092
,"
确实 只能靠老公给我发变装视频维系感情 http://t.cn/A663tqs8 ",[],False,0.5619586110115051
,"
放我出去[二哈] ",[],False,0.3785974979400635
,大概就是自己发生了很多事情，然后话到嘴边也不知道该怎么说出口，因为你知道就算你说出来、就算你只是想要个拥抱，他也不在你的身边。  ,[],False,0.38860201835632324
,"
所以很多都分手了~
没熬过异地~
也没熬过疫情~ ",[],False,0.4366433620452881
,"
主持过很多异地恋的新人
每一个经历异地恋的恋人
可以谈情，可以说爱
就是不可以谈未来，因为无法确定未来的方向

车票是验证对彼此的一份守护
每一通电话是对彼此最好的呵护
历经千辛万苦，祝福天下每一对有情人终成眷属 ",[],False,0.013181567192077637
," 在一起大半年了，越靠近问题越多，刚刚打电话说了好久，所争吵的源头都是“你没回我消息没接我电话巴拉巴拉的事，我觉得你没那么爱我”，我跟他说我缺乏安全感就会多想，他说可是不在身边我怎么给你安全感啊！
听到这句话突然哽咽，我们都没有错，可是我们太难了，疫情真的让本就不容易的异地恋雪上加霜[失望]",[],False,0.638569176197052
,[doge] ,[],False,0.37617188692092896
,才一个多月就赶上疫情了，在见不到就[二哈][二哈][二哈][二哈]，one day day的 emo emo，本就没有安全感的我整个人都不好了[失望]  ,[],False,0.9270367622375488
,[吃瓜][吃瓜][吃瓜][吃瓜]我个人觉得异地恋蛮好的！私人时间完全很多。我就是异地恋，已经异地恋好几年了。 ,[],False,0.06284242868423462
,"#你也听说树洞计划# 
“下次见面，我会用攒了不知道多少的思念去拥抱你”

【 聊聊异地恋中你和他/她的故事？】

「你也听说」第七周话题来啦！
  欢迎来这儿分享你想说的一切👂 

#万水-李雨[音乐]# ",[],False,0.33364439010620117
,"
谢邀，这辈子不想谈第二次 ",[],False,0.805993378162384
,就是重庆沙坪坝到重庆涪陵楞个远x15的委屈  ,['重庆'],True,0.574317455291748
,……………………这个热搜有病吧 能有多委屈 有那些吃不上饭的人委屈 有那些看不上病的人委屈？ ,[],False,0.6658579707145691
, 是真的很委屈[失望]但我更希望你千万平安@kaikai要上岸 ,[],False,0.43663907051086426
,"
上一次约会是情人节，2月18日赶在他进校门前送他一大袋零食，送他进校门。我知道，他进门后就很难出来，我想抓紧时间多见一面。
盼了好久，虽然就一个半月，他终于告诉我清明节放一天半，但不巧他病了。终于可以见面了吧，我以为有一天会留给我。问我什么时候出去时，我说老时间呗，他突然通知我那就跟他一起去聚会吧。蒙了[微笑]他补了句要是想单独就中午吧。问他为什么不提前告诉我，半天不讲话。
我想了很久，我说，我以为属于我的时间结果不属于我，甚至你想要别人跟我共享这段时间。这时他反而觉得，是不是要把他撕成两半，一半给他朋友，一半给我。我说我不说你了，你上午休息下午去聚会吧。
得来的是冷暴力，那晚我就睡着了2小时。
早上主动找他，整整一个中午的争吵，我以为他会放弃聚会来找我，结果没有，甚至打算这次不见面。原来我在他心里真的没那么重要。
还是他进校前的中午，在我的“央求下”，真的不想争取见一面了么？才出来吃了饭，提前送了我生日礼物。
但是这件事永远过不去了，我没有那么重要。可以玩游戏三天不记得我，日常聊天不超过十句。虽然见过父母拿了红包，他带我见过朋友所有人都知道我，生日送了金手链。但是没有陪伴，也可以说不见就不见。我真的过不去。
说的毫无逻辑，我真的难过。",[],False,NA
,我哭我哭我哭[泪]坏疫情，就重庆和成都的距离，疫情把我俩隔得好远[怒] ,"['成都', '重庆']",True,0.4481862783432007
,天天吵架 吵不停 可能见面根本不会吵起来的事情 现在天天吵 ,[],False,0.7475592494010925
,就是想哭的时候 多希望他陪在我身边 抱抱我 摸摸我的头 跟我说“没关系 有我在”[泪][泪][泪] ,[],False,0.27998119592666626
,我和我的他，一个是南方人一个是北方人，才结束异地，疫情就来了，因为再机场工作的原因会一直不能外出，明明在一个城市，但是过得像异地恋，但他还是做好防护的跑来，隔着围栏看我一眼，那种感觉真的难受的要死~后来接触到阳性旅客，我又被隔离了，他也再酒店外来看看我，(隔着很远的，我在5楼里)其实他只能看到我印在反光玻璃的影子~一直到疫情解封了，我们才见了面~还好，我们很平安的渡过了疫情 ,[],False,0.13300353288650513
,"
麻了
谈了四年异国一年
好不容易到上海了
又异地了……
世界上最远的距离不是生与死
而是你在上海，我见不到你[二哈][二哈][二哈] ",['上海'],True,0.33103662729263306
,"
🤪🤪🤪🤪🤪今年就没能见上面，也不知道今年还能不能见上面[太开心][太开心][太开心][太开心][太开心] ",[],False,0.379644513130188
, 不能见面的日子真的很难受[苦涩] ,[],False,0.6721788644790649
,"疫情，成为了一面镜子，照出来不同的模样。如今依然非常清晰记得疫情刚爆发的时候，一条热搜映入眼帘，隔着两岸相见的情侣，成为了爱情💏最好的模样。
[羞嗒嗒]要相信疫情总有结束的时候，异地恋的过程虽辛苦，但是正是倾注了心血的生活点滴，才让那个人变得不可代替。 ",[],False,0.01984989643096924
,  ,[],False,0.05462068319320679
,"
没机会谈恋爱 ",[],False,0.35587185621261597
,"#男友陪你幼稚是什么体验# 
【这个组合 我可以吃一辈子‼️‼️】
从小就爱乳制品的我
长大后解锁了更多吃法
变得更加的喜欢和停不下
吃了四年多还上头的组合：
一盒酸奶➕两块美达施
一块先和酸奶充分融合
一块掰碎加入增加口感
每一口都能带给我多巴胺[抱一抱] ",[],False,0.04376119375228882
,异地恋真挺好的，有大把的时间做自己的事情。还不用吵架 ,[],False,0.006415665149688721
,嗨害嗨  ,[],False,0.355945885181427
,我和我对象两个月没见了，估计端午节才有一点希望，虽然去年也是见了4面一共[允悲] ,[],False,0.42182785272598267
,"
老娘不想再继续异地恋了，我要换个男人。 http://t.cn/A663UdGz ",[],False,0.20885848999023438
,"#西安人可以把核酸贴纸变得多可爱# 
从秦岭四宝过渡到盛唐天团了～
明天继续霍去病
希望疫情早点结束
不然又要换手机壳了[破涕为笑] ",['西安'],True,0.2105512022972107
," 
神啊！我也想体验体验一把这种委屈！赐给我一份异地恋吧[求关注][求关注][求关注]
咱们封校就缺这样的异地恋啊！[舔屏][舔屏][舔屏] ",[],False,0.33578991889953613
,不委屈，挺好的，谈什么恋爱啊？学习和工作都忙不过来[爱你] ,[],False,0.031911373138427734
,"
一个春季，两个夏季，两个秋季，两个冬季，
现在准备第三个夏季[微笑]
我真tm一点也不委屈
艹了！想打打不到 ",[],False,0.9523134231567383
,"#疫地恋# 
他在南京，我在上海
小别胜新欢、大别赛初恋！
姐妹们咱要坚持住！[举手]  ","['上海', '南京']",True,0.3421778678894043
,再不解封人要疯 ,[],False,0.9070966243743896
,和我男朋友认识3年多，确定关系68天，异地63天[裂开]过完年他回工作的城市，到现在回不来[抓狂] ,[],False,0.6859942674636841
,明明就离着十几公里，却隔着两个城市，送个东西都送不过去，结了婚见面的时间更少了，感觉好难呀 ,[],False,0.9207097887992859
,坚持下来的都是真爱！#壹二叁萬# 觉得感情需要浪漫也需要仪式感，但更重要的是能够接受平淡，能够患难与共经得起磨难最终还能相濡以沫。[鲜花] ,[],False,0.027112364768981934
,"可能就是毕业论文没给我搞疯
备考也没给我整累
刷到别人准备一箱子礼物也没给我干酸 
唯独中午食堂阿姨说三个丸子只能换一个蛋饺给我弄得委屈吧啦
可我又想吃 可我又好气
买的炸鸡柳还ting硬 
这顿午饭吃的我尤其想我男朋友
 ",[],False,0.632838249206543
,个人感觉异地恋其实还好，每次见面都会有久违的心动感觉，能时常保持恋爱新鲜感，但是多了疫情就不一样了，当什么时候见面不再能成为我们计划以内的事情的时候，真的很无力也很无奈…… ,[],False,0.1718314290046692
,"
疫情结束后
见面都不熟了哈哈哈哈哈笑死 ",[],False,0.26261723041534424
,"
[感冒]每天都在分手的边缘 ",[],False,0.4107168912887573
, 已经开始哭了[泪] ,[],False,0.4214116930961609
,"
这就委屈了？
那么在上海疫情下被关了一个多月没有爱情没有自由没有学习 每天听着室友跟她男朋友甜蜜聊天马上就要开题但没有想法没有材料的研究生有多委屈？ ",['上海'],True,0.5748471021652222
,  是啊，太难了，我在难受的时候，你却不能出现在身边[泪] ,[],False,0.384210467338562
,"昨晚刚嗷嗷哭完[失望]刚接上视频就开始哭[失望]一边哭一边骂：这b疫情什么时候滚出地球啊[生病]以后再也不想谈异地了[生病]太难了[生病]
也不知道五一能不能见上[裂开] ",[],False,0.8130593299865723
,"
[悲伤]我真的会哭 ",[],False,0.5579514503479004
,看到这个tag就想到自己 难过死了😫 ,[],False,0.4579653739929199
,打视频只要一想起本来能见面但因为疫情见不了的时候就会突然委屈然后流泪 很烦很委屈但是又很无力 ,[],False,0.6514977812767029
,幸好我单身 一点也不委屈  哈哈哈 ,[],False,0.013039827346801758
,不谈恋爱不就行了？谈个der的恋爱[doge] ,[],False,0.31863391399383545
, 在一起，明天520天，一共见了十四面，每一面不超过三天，其他时间全是聊天，如果在学校相隔两三天打一次视频，在家纯聊天鲜少打电话，视频电话就大年初一一次 ,[],False,0.534193754196167
,"
什么疫情不疫情的   不过就是三个月和六个月见面的区别[摊手]    已经麻了 ",[],False,0.7828221917152405
,什么时候能见面呢， 我不想再对着手机说爱你了。 ,[],False,0.688413143157959
,是在说我吗[微笑] ,[],False,0.37663960456848145
,"
我求求吉林省了 五一让我回松原吧 我46天没见到男朋友了 积攒太多太多太浓太浓的爱意了 每天晚上都能梦见他  脑子里都是他 求求让我们这对恋人见面 好好的陪陪彼此吧 我真的很想抱抱他 在他耳边说我真的很想你 我好爱你 没有我的日子他辛苦了 我也很内疚 [苦涩]
想拉拉他的小手 摸摸他嫩嫩的脸蛋 一起吃顿大餐 慢悠悠的散步 靠在一起上网打游戏 在街道小巷里唱歌 开心的打闹[苦涩]","['吉林', '松原']",True,0.35129499435424805
,呜呜呜[泪] ,[],False,0.7136715650558472
,"
何先生回福州的第21天。
每天都在思念他。
我不是药，治不了病。但我希望他能通过感受到我的爱而完成自愈。
很想要好好爱他，珍惜他。
我只是不能确定，他是不是想要这份爱。
内心脆弱又敏感的何先生，我希望他能多看看这世间美好的事物，希望他能向往美好的生活并为之努力。
因为，他值得美好～",['福州'],True,0.020565450191497803
,"#恋爱日记##碎碎念# 
双向奔赴的爱情太美好啦！
异地恋难的从来不是距离，是人心。
没有让新鲜感战胜旧人，他们永远在和旧人体验新的事物。

他考研的时候，她天天陪在身旁，从备考到上考场，从一战到二战。
他复试的时候，她陪他一起模拟面试，从进复试到拟录取。
未来还会有很多很多陪伴，期待能早点吃到他们的俩的喜糖！
期待我当伴娘那天！",[],False,0.07118618488311768
,相隔100多公里的异地恋 大学这几年真太有感触了大一大二没有疫情的时候每个月见面1-2次[笑cry]现在快毕业了一个学期两次[苦涩]学校一封下次见面遥遥无期最新合照全靠拼图（不过也不委屈我有室友哈哈哈哈哈哈哈🙉） ,[],False,0.1505836844444275
,真的很委屈[泪] ,[],False,0.7783068418502808
,"
[苦涩][苦涩][苦涩][苦涩]从情人节那天就没见过了 ",[],False,0.5920565724372864
,异地本来也只有在节假日才能见面，现在节假日都见不了 ,[],False,0.8584323525428772
,从12月份放假到现在没见过了，这b疫情真他妈讨厌 ,[],False,0.9339529871940613
,幸好疫情前结束了异地恋，我们结婚了，现在双胞胎兄弟也出生了 ,[],False,0.19869452714920044
,"
做了两人份的小酥肉一个人吃不完[苦涩]@小宇丨852058 ",[],False,0.29048097133636475
,疫情三年对方已经二胎，只有你还想着异地恋 ,[],False,0.30950266122817993
,呜呜呜呜[泪][泪][泪][泪]我跟我对象已经半年没见了，在这期间错过了跨年，错过了情人节，错过了一周年，错过了她的生日，我真的好想她[单身狗][单身狗][单身狗][单身狗]去年年底开开心心列的毕业前我们一起做的事情，到现在我只出了一次校门 ,[],False,0.27899473905563354
,"
好想你呀[失望]
@爱摄影的晴空 ",[],False,0.5599143505096436
,五一放我出去吧求求了[悲伤] ,[],False,0.3699309229850769
,疫情对于异地恋真的好难只可惜我现在感受不到了嘿嘿嘿 ,[],False,0.02567058801651001
,"  
2020年，因为疫情10个月没见，
2022年，距离上次见面还是元旦期间[赞] ",[],False,0.3280632495880127
, http://t.cn/A663SoJB   ,[],False,0.42338550090789795
,"

考验来了[举手] ",[],False,0.15337181091308594
,疫情下的异地恋有多委屈  ,[],False,0.13141030073165894
," 虽然我知道我们未来会在一起很久很久，但我也真的没办法一直理性……[单身狗]
http://t.cn/A663JZhg ",[],False,0.15550386905670166
,"
能异地恋的，都特有责任感。
我父母就异地恋了13年。。。

但那会的人，都有信念，这可以对抗“未知”。。。
现在的青年人，“信念”可能被毒鸡汤影响了，看看离婚率就知道了。 ",[],False,0.02136087417602539
,"
同在一个城市一个区，只是在不同的学校
由于学校都处于封闭状态，最长时间三四个月见一面，还被跨越南北异地恋爱的室友嘲笑，毕竟远距离的他们见面的时间都比我们两个见面时间长
遇到问题的时候不想给他添麻烦也只能自己尽力解决，最大的陪伴就是每天在手机或电脑上视频看到彼此，所以无论自己开心与否都会在视频的时候与他笑着分享日常，笑着笑着也就不把一些问题当回事了
可是有时候受到委屈也会想着要是他在身边该有多好，不需要他给我解决什么问题，只是希望他陪着我就好
在一起大半年见面时间不到10天，培养了我在恋爱中也仍旧保持着独立自主不依靠他的性格，毕竟什么事情最后还是要依靠自己去完成",[],False,0.15897488594055176
,"
    疫情下的异地jun恋更难，见不着面，视频聊天都是奢侈，连即将到来的婚期都要推迟了，其实最期待的并不是婚礼，而是见面。 ",[],False,0.34669995307922363
,谁能想到，在一个城市，却45天没有见面了[苦涩][苦涩] ,[],False,0.7811517119407654
,"
她和我说过，“有些事没有办法，就应该接受。”

有的人呀，虽然很少见面，可单单是心里想着，就会很有动力。  ",[],False,0.028274238109588623
,"
崩溃！崩溃！崩溃！崩溃！崩溃！崩溃！崩溃！崩溃！崩溃！崩溃！崩溃！崩溃！崩溃！崩溃！ ",[],False,0.9770737290382385
,"一场疫情，见证了许多生死，也见证了许多爱情，很多相爱的人分隔两地，但坚定的爱情也让这场抗疫拥有了更多的力量。

#鲁团分享# （三联生活周刊） http://t.cn/A663UqnN ",[],False,0.04791074991226196
