ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#朴宰燦[超话]# 📰#朴宰灿门面Rapper#
【资讯】220408

🌟他说’语义错误’是找回自信的过程。在以’DONGKIZ’活动的3年里，自信心和期待感都渐渐消失了，并说&quot;通过&#39;语义错误&#39;再次找到了能鼓起劲做点什么的原动力&quot; ，这都多亏了粉丝们的爱和支持。

🌟也许有人会说他是‘一夜成名’，但是如果不是他一直努力的实诚的在进行音乐、演技的活动的话，现在的人气只会是单纯的 ‘一闪而过的’，就算‘机会’是所有人都可以得到的，但是并不是’谁’都可以做到把它抓在手上的。

cr.ajunews
    mauve__
翻译：小王 五花肉",[],False,0.09235620498657227
,昨天磕的睡不着早上起来接着磕嫂子可太行了 ,[],False,0.6687148809432983
,"#韩剧语义错误[超话]# 
关于栖灿最戳我的倒不是因为有很多糖 而是那种 他们俩都是彼此的救赎 对方的出现就像是一束聚光灯照亮了自己[泪][泪]  阿爸一直都很照顾宰灿 也一直帮忙宣传团要回归 让我们多多爱宰灿  阿爸是知道这条路有多难走的 因为经历过 所以不想再让宰灿受伤[泪]  我们宰灿也是 阿爸入伍后 宰灿也一直会提起阿爸 让我们不要忘记阿爸[泪][泪][泪] 
呜呜呜朴栖含和朴宰灿一定要越来越好[泪][泪]",[],False,0.34756624698638916
,"#韩剧语义错误[超话]#
我有生之年，可以看到这个视频的有声版吗[单身狗] ",[],False,0.41194069385528564
,"#语义错误杀青拥抱#
都别管我啦都别管我啦都别管我啦 ",[],False,0.4773139953613281
,朴宰灿每发疯一次语义错误就会上一次rs ,[],False,0.42142432928085327
,语义错误是真的！！！ ,[],False,0.28412091732025146
,"#韩剧语义错误[超话]# 
77的性格不是爱哭的人却哭的很凶 93看到很心疼也忍不住红了眼眶便抱在一起哭[悲伤]是真的动了情在要与角色分别时难过的情绪才一涌而上[悲伤]“啊 我们不能以角色光明正大的相爱了” 然后回去的路上93还逗77说他哭的很可爱 还特地放了悲伤的音乐让他再哭一下

在喜欢的人眼里哭哭真的很可爱（一些对标真男友的行为..）

直播reaction的时候93也一直在问“为什么哭了呢？为什么呜呜😭那样哭了呢？”潜台词是不是“是不是舍不得我了？是不是不想离开我呢？”

这么一看是不是77先动的情啊[悲伤]是不是77先陷入爱情了啊[悲伤]我觉得是吧[悲伤]他好爱他[悲伤]ins都是他[悲伤]

所以世界上最温柔对谁都很好的阿爸遇到一个依赖他喜欢他又那么可爱的崽灿又怎么能不动心呢…当然是想给他最好最好的一切[悲伤]“啊…我不在的这段时间给大家提供喜欢我分身的机会，希望大家像喜欢我一样多多喜欢宰灿。”",[],False,0.34989404678344727
,小嫂子以一己之力上了两个rs[666][666] ,[],False,0.13955336809158325
,#语义错误杀青拥抱#   原来我们都没有出戏[心] ,[],False,0.3593657612800598
,看完语义错误脸都不会笑了 ,[],False,0.9384713768959045
,出太阳啦！语义真的值得去看小说txt👍 错误我终于期盼到了呀，资源很精彩，看漫画就更上头啦！ 听好多人问在哪看？ 不要乱抄文案乱盗图！！   ,[],False,0.0098724365234375
,是谁磕昏了头，喔～是我  ,[],False,0.36683255434036255
,语义错误的互联网后劲好大啊，果然啊有些人注定要火 ,[],False,0.2416766881942749
,#韩剧语义错误[超话]# 杀青拥抱是不是脸对脸啊 ,[],False,0.3766476511955261
,语义错误到底抄了多少剧啊[困] ,[],False,0.8570836782455444
,我不发语义错误疯我发什么疯！！！！ ,[],False,0.9507887959480286
,"#韩剧语义错误[超话]# 
不活了，马上三点了。我替咱哥服兵役吧。对大家都好。 ",[],False,0.23290157318115234
,"#韩剧语义错误[超话]# 
拜P J C所赐 熬到现在还没睡....
我真的谢谢[揣手][揣手] ",[],False,0.4568966031074524
,"#韩剧语义错误[超话]#一些发癫文学
蒸煮追着喂饭
我：别别别[哆啦A梦害怕] ",[],False,0.4481474757194519
,#韩剧语义错误[超话]#朴宰燦不要做无畏的挣扎📢你睡了吗！！！📢你睡了吗！！！！！📢我睡不着！！！！！📢你怎么可以这么勇！！！！📢！！柜门已经打开了📢快去结婚📢接触你们前，我是个每天挖糖的人，连同好都不会有，感谢语义错误，让我变得开朗自信，我现在已经狂的不是人了，嗨，结婚叫我！！！,[],False,0.47457683086395264
,#韩剧语义错误[超话]#已经三点了哈哈哈哈哈哈哈哈一起疯吧 ,[],False,0.4157872796058655
,#韩剧语义错误[超话]#是我磕疯了，我以为现在五点了..... ,[],False,0.5307546257972717
,"#韩剧语义错误[超话]# 
我擦，终于补完了直播！导演全程夸夸演员演技，夸得宰灿都不好意思了hhh又知道了好多behind故事耶✌ ",[],False,0.017476677894592285
,"#栖灿[超话]#
“我会等到官宣的那一天，希望不用等太久[心]”
#韩剧语义错误[超话]# ",[],False,0.284551203250885
,"碎碎念#想用这条记录一下喜欢上语义喜欢上栖灿的日期和心路历程。（本人真的超爱写小作文）
有点遗憾的是已经记不清具体是哪天开始看的语义，刚刚想起来好像是3.2还是3.4从涩.郎的微博看到了灿的西装lupin舞台直拍（lupin舞台真的封神，看几万遍都依然心动的地步……）看的第一反应就觉得这个反差很有意思，再加上翻评论有人安利了语义就开始逐渐有了兴趣。看到第一集时就反应过来这个剧情怎么那么熟悉，后来找来漫画才发现确实是自己看过一点的韩漫，抱着好奇心态继续看了下去，当时好像是一口气看到了第六集，但也只是当作一部还不错的韩耽的程度。过几天后3.9号刚好赶上了七八集的更新，涩.郎当时发了吻戏的动图，看到时真的有被震惊到，赶忙找来了更新看，花絮也多多少少看了一点点，这个时候也还没有上头，后来3.10前担塌房，第二天也沉浸在失望和愤怒中没缓过来，第三天3.12好像是我正式磕上rps——也就是磕上栖灿的日子，磕了一天以至于下头男的下头言论也没看到，栖灿的出现让我没有被他恶心最后一次，让我迅速忘掉那些不好的情绪，让我开始变得无比快乐。当时美美换了壁纸，还说自己怎么又磕上了rps，被朋友抓到了自己打脸瞬间。从那以后的每一天真的都很开心，没想到二十岁了又开始搞男团，会为了能听懂他们在说什么开始自学完全陌生甚至之前很排斥的韩语，有了想去济州岛旅游的打算。随着了解更多开始有了“如果可以的话想陪他们走更久”的想法（至今这个想法更加强烈），为了灿去打了左边的第二个耳洞，有了想在粉他们的一周年去做灿的同款纹身的想法等等……今天是磕上栖灿的第27天，这期间我数不清多少次被他们之间的温情和真挚所感动到，我很感谢那个视频让我能知道语义喜欢上语义，认识栖灿，喜欢上栖灿。
语义错误和栖灿于我而言，也是礼物一样的存在。💜",[],False,NA
,"#韩剧语义错误[超话]# 
被气球吓到模糊的193帅哥哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈都来一起笑[开学季][开学季][开学季]
（惊吓瞬间：25s）
搬运自ins：dearly.hankie http://t.cn/A66Q6YYq ",[],False,0.38479340076446533
,捏马，9377……我真的很佩服……我的yzl那里明明是一个团，现在感觉又回到拉郎了一样，哦不连拉郎都不如。真的，打开语义错误是我活这么久以来做过最正确的事，什么福气我能磕到你们啊[泪][泪][开学季] ,[],False,0.5820971727371216
,"#韩剧语义错误[超话]# 
朴栖含啊笑死我算了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[开学季][开学季][开学季]
大家一起笑[doge][doge][doge][doge]
来源ins：mylittlepeace_1230 http://t.cn/A66Q6QRI ",[],False,0.4178486466407776
,"#韩剧语义错误[超话]# 
啊啊啊啊啊啊啊我就问为啥他俩谈恋爱 这个点还没睡的却是我啊我真要疯了[允悲][允悲][苦澀] ",[],False,0.4268093705177307
,"#韩剧语义错误[超话]# 
此刻我就是世界上最幸福的人…
难道不是吗…[开学季][开学季][开学季][开学季] ",[],False,0.3599138855934143
,"#韩剧语义错误[超话]# 我真的睡不着了我去 救命啊 明天还要上课[苦涩][苦涩][苦涩][苦涩][苦涩]
谁来告诉我他俩是不是已经结婚了 ",[],False,0.4352338910102844
,"#韩剧语义错误[超话]# 
我醒了姐妹们[笑cry][笑cry][笑cry][笑cry]快一点睡的现在醒了。。。。。 ",[],False,0.49817800521850586
,"#韩剧语义错误[超话]#
《纪念朴宰灿朴栖含的感情让我动容到无法入睡的凌晨》

我最宝贵的青春十年 
为梦想献了祭
精疲力竭  伤痕累累

一路崎岖  一路荆棘
发光的热望
在碰撞摩擦中
逐渐黯然

在最后一口气耗尽之前
我停下了这无望的逐梦之路
徘徊留恋之中
尝试着去认命

茫然四顾
寻不到自我
望不到前路

手足无措之际
我遇见了
你
一个刚开始彷徨的灵魂
一束正在黯淡的光

那般鲜活可爱的你
那般莽撞无畏的你
正如曾经
站在梦想入口的我

光的失落
教我如何不心疼

不，绝不能让你重蹈我的覆辙
我太知道这暗夜究竟有多难熬

且让我保护你吧
用我仅剩的微弱的光

如若能让你灿烂
我情愿融入于你
化为灰烬也为你助燃

可 我不曾设想
那看似稚嫩弱小的你
竟是我的温柔故乡
竟是我脆弱骨架的支撑
竟是我命定的救赎

原来我未曾保护过你
原来我的热量未曾殆尽

你我相拥
星火与星火相融
竟浩荡地产生了燎原之势

在日益壮大热烈的光芒之中
谢谢你，我珍贵的爱人
你成为了我魂牵梦绕的灿烂
圆了我的青春碎梦",['芒'],True,0.3461158275604248
,#韩剧语义错误[超话]# 哈哈哈，宝子们，本来因为一系列事情情绪很低落，再加上业余又要准备考试，已经失眠了好几天，结果！进来！[泪][泪][泪]这个世界还是有希望的！那就是弟弟和哥哥的爱！集美们，多发点吧，图片，视频或者你们的感想，感动的，搞笑的，都好，大家一起抱着头往死里磕！快5点了…………………………………………还有没睡的吗………………………………………………,[],False,0.24380356073379517
,#韩剧语义错误[超话]# 被小嫂子狠狠拿捏了，我信了，你们是恋爱ing  ,[],False,0.4697718024253845
,#韩剧语义错误[超话]# 妈的我真的服了 昨天喝醉了 朋友一直给我发 说有大糖 进来超话看大家都疯了 实在是太醉了 睡过去了 醒来继续磕 怎么能这么甜 嗑的醉生梦死的 ,[],False,0.6630322933197021
,#韩剧语义错误[超话]#朴宰灿你睡了吗？我是被你搞得毫无睡意，谁来告诉我反复看视频，是不是疯了 ,[],False,0.5076049566268921
,"#韩剧语义错误[超话]#
谁能相信我看这个抱抱看了一晚[悲伤][悲伤][悲伤]这个点都都睡不着[允悲] ",[],False,0.6784378886222839
,#韩剧语义错误[超话]# 不要睡了，快起来high！好的👌妈妈来了！昨晚半夜睡的，凌晨四点起来的！ ,[],False,0.3324379324913025
,#韩剧语义错误[超话]# 我以为这张图是什么代餐，结婚你告诉我是真人？？？ ,[],False,0.7198815941810608
,"#韩剧语义错误[超话]#
啊。。。我真的缓不过来。。。抱着哭太戳我了。。。救救啊😭😭😭😭 ",[],False,0.43895596265792847
,"有些人通过语义错误认识了两个人 
有些人通过语义错误分别认识了两个人 
我肯定是后者 ",[],False,0.05996197462081909
,语义错误啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我疯了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,[],False,0.8248283267021179
,#韩剧语义错误[超话]# 磕的太兴奋[允悲][允悲][允悲]不要睡觉了 ,[],False,0.48510271310806274
,"#韩剧语义错误[超话]# 
谢谢你pjc，让我知道了原来我家附近有人养鸡🥲六点没到就一直叫[二哈][二哈][二哈] ",[],False,0.4591580629348755
,"每天都在为我的两位理想型流泪。哥哥和弟弟要一起走花路！
他知道踮脚，他知道弯腰，我爱你，无惧世俗。#朴栖含朴宰灿# ",[],False,0.10191565752029419
,#韩剧语义错误[超话]#嫂子你是这个[good]我一夜未眠 ,[],False,0.40079307556152344
,#韩剧语义错误[超话]# 从熬夜磕CP变成起早贪黑磕CP[开学季]，真的很难不爱 ,[],False,0.6429206728935242
,#韩剧语义错误[超话]#我何德何能能磕到这样的cp！！！！！！！！！！！！！！！！！！ ,[],False,0.8606354594230652
,#韩剧语义错误[超话]#一睡醒就放糖  大早上经不起[抱一抱][抱一抱][抱一抱] ,[],False,0.4203568696975708
,#韩剧语义错误[超话]#昨晚早早逃去睡觉了，今天一大早闻着糖的香味起来了，想着去洗完脸回来继续炫，然后我就顶着一张快要裂开的脸，一动不动，完全忘了擦水乳啊啊啊[苦涩][苦涩] ,[],False,0.6210829019546509
,"#韩剧语义错误[超话]# 
啊啊啊啊啊啊啊啊啊啊昨天晚上睡早了啊啊啊啊啊第一眼我以为在bobo啊啊啊啊 ",[],False,0.5748934745788574
,#韩剧语义错误[超话]# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，我不活了，你们一定要幸福[苦涩][苦涩][苦涩][苦涩][苦涩] ,[],False,0.39546459913253784
,"#韩剧语义错误[超话]#
我说。。。你们两个。。。哎算了 祝你们百年好合 白头到老[doge] ",[],False,0.5632543563842773
,#韩剧语义错误[超话]# 求一个kakaotalk的安装包[苦涩][苦涩][苦涩][苦涩] ,[],False,0.4039742946624756
,"#韩剧语义错误[超话]#
你离职的时候会抱着同事哭吗
反正我不会[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕] ",[],False,0.3733343482017517
,可别把我嗑亖[跪了][跪了][跪了][跪了] ,[],False,0.40771961212158203
,"#韩剧语义错误[超话]# 
哦莫莫！！所以“今天见到哥哥了”是真的见到了？！！！！🆘
是我肤浅了！勇还是我们崽灿勇！ ",[],False,0.5102905035018921
," 
一切的造谣都是真的 ",[],False,0.21073311567306519
,"这敢相信是正主发出来的嘛[跪了][跪了]
朴宰灿你真的很猛[揣手][揣手]#韩剧语义错误[超话]# ",[],False,0.48431217670440674
,"
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊在一起在一起在一起在一起在一起[哈哈] ",[],False,0.3300609588623047
,真的会爱住呜呜呜呜呜呜呜呜 ,[],False,0.033009350299835205
,"#韩剧语义错误[超话]# 
是帅气的猫咪
高清壁纸
要图吱一声，私信我拿图[抱一抱] ",[],False,0.4462357759475708
,#韩剧语义错误[超话]#9377szd!!!💜❤️💛💚💙 ,[],False,0.587157666683197
,一觉睡醒差点错过全世界  ,[],False,0.10004979372024536
,"
磕9377以来就没有早睡过
我是真的很困
甜也是真的很甜[单身狗][单身狗][单身狗] ",[],False,0.36121612787246704
,#朴宰灿##朴栖含##韩剧语义错误[超话]#朴宰灿自己放一次🍬就上一次热搜 hg还有谁比你更猛的吗宝宝[抱一抱] ,[],False,0.4943063259124756
,"#韩剧语义错误[超话]# 
感谢妹宝每天给的饭饭[awsl]
又有新壁纸了，最近真是天天都在换壁纸[羞嗒嗒] ",[],False,0.059966087341308594
,唯粉地狱 ,[],False,0.14493364095687866
,#韩剧语义错误[超话]# 谢谢宰灿，我每天早八赖床，已经很久没有化妆了，今天早上起来打开超话一整个尖叫鸡立马醒了，5555555，谢谢宰灿本周第一次有时间化妆[泪][泪][泪][泪] ,[],False,0.39193058013916016
