ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#考研复试#  学信网崩了，线上复试遇到这些问题怎么办？不用慌，办法都在这里！

线上复试都在哪些平台上进行？

例如腾讯会议、钉钉、飞书、腾讯QQ、ZOOM、We-Link、学信网/研招网官方系统、院校官方系统等。
今年如果线上复试，大家可以先熟悉一下以上平台或等待院校官方公告，提前适应线上面试的状态。

如果有笔试怎么办？

在20和21考研复试时，部分院校保留了笔试，会有规定的笔试流程及要求。在笔试过程中，大部分学校都要求的都是双机位。

对于需要双机位的同学，一个正面一个侧面提前摆放好就可以了，大家在复试前一定要提前测试一下，建议第二机位买个三脚架支撑一下。
这里要注意的是，对于正面的机位，大家一定要摆放到适当的位置，需要露出桌面和双手。
 
复试过程中断网了怎么办？

目前，学校对线上复试中的断网问题，普遍采用如下方式处理：
①偶尔断网：可适当等待网络恢复(比如等待3分钟)，或启动备选复试系统后继续复试，网络中断时的考题作废，且已用时间不计入总复试时间，复试小组重新提问并要求考生作答。
②频繁断网或网络无法恢复：启动备选复试系统。若仍不能顺利复试，可取消本次复试，另行安排其他时间重新复试或改为其他复试方式。
如因频繁断网无法完成复试，复试小组会根据情况判断是否为考生“恶意断网”，不排除因此取消该考生复试资格或成绩的可能。
 
线上复试考察的内容会有什么变化？

线上复试一般与传统方式差别不大。仍会保留听力、口语、专业课问答、综合素质问答等方面的考察。
资料证书等可根据要求提前提交到院校官方系统内，所以该准备的材料大家还是可以正常准备的！等到真正复试前，老师都会一一交代清楚，跟着流程操作即可。

没有面试设备怎么办？

大家可以参考2020年的《关于做好2020年全国硕士研究生复试工作的通知》：&quot;对于不具备远程复试条件的考生，招生单位要进行技术兜底保障，根据考生申请积极协调生源所在地省级教育招生考试机构提供必要合理的支持和帮助。&quot;
一般为手机和电脑做双机位或三机位即可，所以大家还是尽量提前准备，并测试好网络情况。",[],False,NA
,救救我🆘 ,[],False,0.1968129277229309
,"#健康养生# #减肥#  #语义错误# #这波新冠疫情还要持续多久# 

疏解腿部经络，告别大象腿
 
我们知道经络不通会导致人体的血液循环缓慢，导致脂肪的堆积，也会影响形成代谢，腿上经络不通会导致腿粗，那么腿上经络不通怎么办？和小诺一起看看吧！
 
1、三线放松
平卧在床上,将身体分为三条线,分别自上而下放松。第一条线(两侧):头顶-头两侧-颈部两侧-两肩-两上臂-两肘关节-两手。意念在中指端保持1~2分钟;第二条线(前面):面部-颈部- 胸部 -腹部-两大腿-两膝部-两小腿-两足背-十个脚趾。意念在脚趾部保持1~2分钟;第三条线(后面):后脑部-枕部-两小腿后部-两脚跟-两脚底。意念在脚心涌泉穴保持1~2分钟。http://t.cn/A6inQRjN
 
2、莲花坐活动韧带
坐时，屈左腿，将左脚的脚背放在右大腿的腹股沟处，双手放在左膝盖上，轻柔地做上下弹性 运动 数次，使之接触地面；然后换右脚。坚持运动能有助于活动人体多处韧带，使腿、腹、胸、颈部等肌肉得到充分伸展，保持经络畅通。http://t.cn/A6inQRjN
 
3、配合运动来瓶诺丽酵素
身体在运动时需要大量的营养供应，此时不要大鱼大肉的来补，小诺建议来一瓶#网红诺丽小棕瓶#，纯的诺丽果汁液是含有丰富的赛洛宁，可促进身体新陈代谢，同时里面还有维生素A、B、C、E群等身体所需营养素, 可以排毒养颜清除体内垃圾，在不伤害身体的前提下，达到健康瘦身效果。http://t.cn/A6inQRjN",[],False,NA
,崩是真的崩了，关键已经崩了一个小时，现在我好了，然后现在必须前面的先面了，才面后面。我煎熬一小时 ,[],False,0.10264849662780762
, 给个机会吧，我想读书[泪] ,[],False,0.06020921468734741
,"
都录取 都录取 别面试了[悲伤][悲伤][悲伤]  ",[],False,0.34597623348236084
,"#2022考研调剂# 
考研人可太难了，在经历调剂诛心战的同时，还要被学信网折磨~ ",[],False,0.3841213583946228
,一上午了，坐电脑前啥也没弄成，愣是进不去。气死了气死了，调试现在还没进去！！！！！！我也崩了！💣 ,[],False,0.01719367504119873
,有幸经历了[苦涩]我真的是求求了 ,[],False,0.3690794110298157
,"#算卦##面相[超话]# 
天无绝人之路，人是不会无路可走的，每个人都有其匹配契合路径，觉得无路可走，觉得问题没有答案，大多因为：

1.你走错了方向。

2. 路已在脚下但你未找到正确的方式。 ",[],False,0.14632350206375122
,[费解][费解][费解] ,[],False,0.44829118251800537
,大眼 你是太监吗 谁崩了都要叫唤一声[二哈] ,[],False,0.4576932191848755
,我真的会谢，我刚说了个自我介绍 ,[],False,0.3128248453140259
,"研招网你没心啊
想拥有一个好教室好难[单身狗]
呜呜呜呜没有教室了[单身狗] ",[],False,0.443908154964447
,"
第一志愿复试，学信网都没崩……
然而调剂志愿复试，学信网崩了……
所以_ ",[],False,0.4562804102897644
,好家伙一个上午啥也没干成，复试一个本科没学过的科目，排号排到40多，等到花谢花又开[苦涩] ,[],False,0.12857294082641602
,#高新服务 生活百科# 【毕业论文写作攻略】 @ 毕业生们 你的论文准备得怎么样了？如何少走弯路快速入门？如何顺利写出一篇高质量论文？送你一份毕业论文写作攻略↓定选题、搜资料、避雷区…你需要的技巧这里都有！转给为论文苦苦奋战的他！[加油][加油][加油] （人民日报） ,[],False,0.14591872692108154
,太难了吧[允悲][允悲] ,[],False,0.4613516330718994
,"研招网崩完，学信网崩，学信网蹦完应该就没有的崩了吧？！
祝所有的面试同学都能通过！祝一切顺利！

古德拉克！ ",[],False,0.383417546749115
,所以明天有没有在学信网远程面试的小伙伴，我明天复试，现在能不能成功进去都是一回事了[允悲] ,[],False,0.3931768536567688
, 还没好吗 ,[],False,0.3618162274360657
,芭比Q了，一下刷新🔄，全没了 ,[],False,0.4024815559387207
,"【】

据网友反映，今日众多网友登陆学信网处于“系统繁忙，请稍后重试”的状态。 ",[],False,0.4942935109138489
,[泪]老师什么时候才能意识到学信网崩了的问题 能不能给换腾讯会议啊 ,[],False,0.3809083104133606
,"
可能是因为明天有专升本考试吧。 ",[],False,0.20554876327514648
,"
系统崩了一上午面了一个人…

希望今天能面完[傻眼] ",[],False,0.267086923122406
, 咱就说复试一整个大无语，一上午复试不到10个人，学着资评还得看金融[摊手] ,[],False,0.25557267665863037
,快好吧，别再折磨了行吗，生活不易呀 ,[],False,0.10230594873428345
," ，小启先带大家看看调剂进度的几种状态：
在每个志愿下方都有一个进度条，蓝色的圆点的进度表示调剂的进程，如下图一所示：

图二：已投递未查看

虽说锁定时间由各院校设定，但不少学校的锁时间是36小时，如果超过这个时间还未被查看，要及时联系一下调剂院校，询问你的成绩能不能进复试，或者调剂工作是否已经结束，趁早更换其他学校。

图三：已查看未回复

1、36小时锁定期还没过

打电话咨询调剂院校是否有进入复试的可能性，如果有的话耐心等待及时查看调剂进度。如果没有可能性，请求老师帮你提前解锁调剂申请。

2、如果36小时锁定期已过了

及时和调剂院校招生办联系一下，询问调剂工作是否结束，尽早找下家。

图四、五、六：收到或拒绝调剂通知

1、收到复试通知

收到调剂院校复试通知后，你可以根据自己的情况，选择接受或不接受，接受的话准备复试，不接受的话继续调剂申请。

2、调剂申请被拒绝

若调剂院校已明确拒绝你的调剂申请，同学们准备申请其他学校就可以了。

3、主动为你解锁

有的同学还收到了“你是否主动申请放弃该调剂志愿”的通知，意思说学校提前给你解锁了调剂申请，你可以修改填写其他学校。

走到调剂这一步，可能大家会觉得比较煎熬，但是请你们稳住，只要有机会就不要放弃，我们终会上岸的！[加油][加油]
#考研##考研复试#",[],False,NA
,为啥我们学校研招网也崩了[疑问] ,[],False,0.4951937198638916
,啊，这 我刚复试完就崩了 都一个多小时了还没好 幸好把我排在了在前面[苦涩] ,[],False,0.31896209716796875
,球球了，一定要好好的。孩子要有学上 ,[],False,0.06017690896987915
,我真的会谢[微笑][太开心] ,[],False,0.20476841926574707
,  要不你还是把我杀了吧[兔子]完全看不进去字了 ,[],False,0.38072502613067627
,"我真的会疯
调试设备抽到最后一个
然后学信网又崩了
这样的日子什么时候到头啊 ",[],False,0.17895013093948364
," 真的会谢 从六点半起来准备面试 终于还差两个到我 结果崩了
为什么不用腾讯会议 赶紧面我！！！ ",[],False,0.07081198692321777
,眨眼张嘴左转右转一上午了。。让孩子进去吧[泪][泪] ,[],False,0.24329394102096558
,哈哈哈  ,[],False,0.1499319076538086
,这种基础的东西又要人用，又一直崩，到底是哪里出问题呢？  ,[],False,0.19154489040374756
,小朋友过生日许愿下学期没有作业，结果刚吹灭蜡烛，蜡烛又复燃了哈哈哈哈 http://t.cn/A66Qjykl ,[],False,0.022815823554992676
,"

大家今天复试了吗？学信网崩了吗？ http://t.cn/A66Qjyaa ",[],False,0.40039151906967163
,我该庆幸我昨晚熬到十一点多面完了吗，要是我排到今天上午估计心态得崩[跪了] ,[],False,0.49883949756622314
,"咋了咋了  
不能坚强点吗？？？？ ",[],False,0.23919975757598877
,"我的电脑没有问题
但是一和老师连接我就没画面
提出能不能用腾讯会议作为备选
被拒绝后我就没有参加这个学校的复试
然后今天学信网崩了
这个学校耽误了一个上午
现在换成了腾讯会议  [黑线] ",[],False,0.22837209701538086
,今年考研是真卷，系统都给搞崩了 ,[],False,0.03479015827178955
,给个机会吧 两个多小时了[泪] ,[],False,0.4328998923301697
,是谁眼睁睁看着上一个人结束 自己进不去 退出之后就在也进不去了 哦 原来是我[裂开] ,[],False,0.1563590168952942
,刚到我[怒][怒]这一个小时真的折磨 ,[],False,0.4042416214942932
,"
没用的东西怎么又崩了！！祈祷一下明天都正常🙏 ",[],False,0.1374262571334839
,每天走流程一样的热搜，调剂系统什么时候开，怎么还不开，调剂系统开了，学信网崩了……伤心的只有我这个一志愿还没复试的人[跪了] ,[],False,0.17227792739868164
,刷了一圈实时，这是得有多少人在等调剂啊，卷死我算了 ,[],False,0.12360107898712158
,  什么时候正常了，希望踢踢我 ,[],False,0.14070558547973633
,[跪了]救救孩子吧[单身狗] ,[],False,0.4222866892814636
, 从9点30一直到现在，最近是不是水逆啊 ,[],False,0.379000186920166
,"
………额 ",[],False,0.45748370885849
,？？？？ ,[],False,0.3103809356689453
,#学信网# 我是真的想谢……人脸这里一直过不去 ,[],False,0.4917833209037781
," 
今天是调剂系统开放的第三天，同学们不要着急，如果有相关的复试通知，一定也会延期确认的，祝大家都能够如愿以偿 ",[],False,0.4061200022697449
,"微博最近上报崩了的平台：豆瓣、抖音、美柚、学信……
嗯，自己崩了，啥时候报一下？ ",[],False,0.14240479469299316
,刚刚，，这个有些让人紧张。不过已经好了，安心继续调剂吧！#考研[超话]##西安寄宿考研芠艺荟基地# ,['西安'],True,0.025039851665496826
,学校能不能快点转腾讯会议啊我想说……可是问老师又说暂时不打算这样……都已经快十一点半了才面了五个左右，我这17号得何年何月，人家21最后一个又得何年何月………… ,[],False,0.3766838312149048
,我以为是我的问题  ,[],False,0.33967697620391846
,这…我下午面试刚交了钱。如果修不好转腾讯会议，那我不会成了退不了钱的大冤种了吧。我真的会谢[嘻嘻] ,[],False,0.42959922552108765
,球球您快好吧，孩子赶紧搞完去吃饭 ,[],False,0.20788782835006714
,求求了，今天让我顺利结束吧 ,[],False,0.49706971645355225
,#考研[超话]# 疫情下的考研人真的太难了 ,[],False,0.18510079383850098
,"
啊这 我刚刚还进去确认了[doge] ",[],False,0.39266741275787354
, 明明下一个就是你，但是崩了，这种刀架在脖子上，但是就是不砍的感觉真刺激。 ,[],False,0.40411150455474854
,怎么又崩了，近期各大平台频崩，是不是在家专心上教育和学习类网站，疫情期间在家，加油学习是一种享受上进的生活，为我们是喜欢学习的当代人点赞👍 ,[],False,0.32258957624435425
,#学信网# 学信网崩了上热搜了，年年用，年年崩，着实需要改进一下。 ,[],False,0.48174816370010376
, 不是，我也想登上去啊，但我真的登不上去啊[跪了] ,[],False,0.22386890649795532
,"前几天：“哥，收调剂吗？”
今天“爸爸我想读书！收了我吧！” ",[],False,0.14670121669769287
,别卡了我也想快点搞完[可爱] ,[],False,0.29463714361190796
,刚到我面试，还没接通就卡出来了[允悲]真的是搞心态，已经不断刷新重试过去两个小时了 ,[],False,0.1199033260345459
,想起来之前网友说的话，微博就像一个太监公公，谁崩了都要吼一句[笑cry] ,[],False,0.12944364547729492
, 复试调试卡半天进不去[裂开] ,[],False,0.1038048267364502
,耐心等待，考生心态稳住，伙伴们一切顺利！ ,[],False,0.023540973663330078
,天天不是这个软件崩溃，就是那个网站崩溃。感觉每天不崩一次，都对不住这个平台，现在轮到学信网了，不资道下一个是谁。 ,[],False,0.13447338342666626
,群里老师都卡出来了 ,[],False,0.3229885697364807
,求调剂上岸[悲伤][泪][泪]，真的不想再经历一次考研了 ,[],False,0.32435548305511475
,"#考研复试# 有没有没崩的？
希望大家复试顺利，上岸！ ",[],False,0.4361371397972107
,"微博怎么那么像太监啊 什么平台崩了他都要来报  淘宝崩了 抖音崩了 腾讯文档崩了 豆瓣崩了，自己崩的时候也没见谁给它报个丧啊 。 

 ",[],False,0.1703457236289978
,怎么崩了？ ,[],False,0.10515034198760986
,明明下个就是我了，硬是等了一个小时[苦涩] ,[],False,0.495206356048584
,"
在经历调剂诛心战的同时
还要受到学信网的折磨
资格审查都提交不了复啥玩意[裂开] ",[],False,0.3087945580482483
,"午间报告
1.佩洛西新冠阳性好巧，难道是为不去台湾找的台阶；
2.学信网崩了竟然会有这么大的影响，我一直不知道它的存在；
3.张艺谋在东奥冬残奥表彰大会上和运动员们一起得到表彰，说明台前幕后同样值得尊重；
4.山东菏泽400岁牡丹开花，难道不是每年都开吗，这是偶尔开一次吗。 ","['山东', '菏泽']",True,0.4628612995147705
,求求了  能不能别卡我实人验证… ,[],False,0.36030876636505127
,求求修好吧，眼瞅着我前面几个刚复试完，正准备进去，我就崩了！！快让孩子安心吃完中午饭吧。 ,[],False,0.3078177571296692
,  明天就要复试了，好紧张 ,[],False,0.01061403751373291
,蛙趣！发生什么了 谁能刚去我一下哈哈哈哈哈 ,[],False,0.2868649363517761
,面试系统进不去了啊啊啊啊急死我了 ,[],False,0.1855906844139099
,学信网，我要不去坐火车找老师去面试吧[跪了][跪了][跪了][跪了] ,[],False,0.310930073261261
,今天是个好日子！！！着急等半天。 ,[],False,0.05024808645248413
,"可以了吗uu们！
老师又在催了 ",[],False,0.4566298723220825
,啊啊啊啊啊，我甚至连着热点，我的流量呀，系统要繁忙到啥时候，不会中午不休息了吧。 ,[],False,0.43212980031967163
,怪不得，还等着复试呢，都不知道到几号了，无语。。。 ,[],False,0.07809430360794067
,我们老师已经转站腾讯会议了，还想着能延迟些面试[失望] ,[],False,0.4479966163635254
,啊？又崩了？ ,[],False,0.12235802412033081
,[汗][汗][汗][汗] ,[],False,0.3761857748031616
, 就是说我已经困的不行了[晕]坐在这儿转了一上午的头 ,[],False,0.4906681180000305
,我真的会谢 卡在这半年了[可怜] ,[],False,0.388957679271698
,"一早上人脸识别
颈椎病都治好了 ",[],False,0.011428534984588623
,"
张嘴 眨眼 向左缓慢转头 ",[],False,0.15493226051330566
,嗯……一天天的热搜不是这个崩了就是那个崩了 ,[],False,0.24009042978286743
,想睡觉了[泪] ,[],False,0.3616117835044861
,我可真是谢谢您了  ,[],False,0.13251203298568726
,咱就是说搞心态还是你会，我刚打开要认证，一直张嘴张嘴，就认证不了。明天复试你继续崩，最好别考了直接给我录取了[可爱] ,[],False,0.3532329797744751
,做个人吧 啊啊啊  ,[],False,0.391075074672699
,搞人心态，这么重要的考试你崩你雀实牛逼，我一早上已经做完一次核酸，拉了两次屎，去了一趟食堂了，你还没好使 ,[],False,0.035385847091674805
,"
可以关注一下今年青海师范大学调剂吗，调剂要求不透明不统一，一千多学生人微言轻，求一个说法！ ",['青海'],True,0.46285760402679443
,  我又想起来去年调试设备的事儿了[裂开][裂开][裂开] ,[],False,0.21697098016738892
,进去了但没完全进去 ，刚扫码呢就卡出来了 ,[],False,0.3254222273826599
,"  
系统女声说“请缓慢右转”，我立马迅速扭脖子右转。 ",[],False,0.4741038680076599
,为什么又崩了，这又是什么考试报名要用到学信网呢？ ,[],False,0.12476730346679688
,孩子只想有学上[悲伤]为什么要这么对我[苦涩] ,[],False,0.13198232650756836
,绝了 ,[],False,0.257099986076355
,"
麻了麻了[摊手][摊手][摊手] ",[],False,0.48539674282073975
,！！！等复试ing ,[],False,0.07795494794845581
,"
好家伙…… ",[],False,0.1710076928138733
,腾讯会议应该不会崩吧？ ,[],False,0.2807096838951111
, 网友们反映，今登陆学信网处于“系统繁忙，请稍后重试”的状态，大家稍安勿躁！#探索上进的力量# ,[],False,0.48809897899627686
,[泪][泪][泪] ,[],False,0.4158453345298767
,"#考研复试# 
同学们别急，可能正在复试的比较多，大家耐心等待一下哈~祝大家都能上岸~[打call] ",[],False,0.10155034065246582
,不不不 要说研招网和学信网都崩了[允悲] ,[],False,0.2319350242614746
,"

学信网崩了？我手机上APP还是正常的

大家说的应该是网页版的崩了吧 ",[],False,0.1273099184036255
,#青海师大调剂# 青海师范大学 俺就想问问350+的同学发过多少篇sci 我愿意直面我的差人一等[泪] ,['青海'],True,0.387651264667511
,等到下午的同学，记得把good morning ，改成good afternoon [doge][doge][doge] ,[],False,0.24284625053405762
,我去，你可抓紧修复吧 ,[],False,0.3824705481529236
,哈哈哈哈哈，最近大家都在调剂，给孩子个学校上吧[泪] ,[],False,0.017526745796203613
,#练习生选秀报名[超话]# http://t.cn/A66QjDYe ,[],False,0.29489052295684814
,唉 ,[],False,0.12939071655273438
,这么大的网站，一年再不崩一次两次的都没存在感了……[笑cry]  ,[],False,0.48309582471847534
, 什么情况？  ,[],False,0.10826170444488525
, 太搞心态了，无数次面部识别就是进不去，再不恢复我都做好了good evening的准备 ,[],False,0.08529055118560791
,"  
good morning又要变成good evening了[作揖] ",[],False,0.16565966606140137
,等饿了 饿了饿了饿了 ,[],False,0.2900239825248718
,good morning 要变成good afternoon 了[摊手] ,[],False,0.2976147532463074
,谢谢，就是请问62号今天还能有我的位置吗[裂开] ,[],False,0.36374467611312866
,#学信网又崩了#又崩了？ ,[],False,0.15725260972976685
,上午复试的时候手机扫了五遍二机位才挂上[允悲][允悲][允悲]11点终于复试完了，求求让我过了吧过了吧[单身狗][单身狗][单身狗] ,[],False,0.489982008934021
,真的谢谢你[太开心]，崩了两小时没有人去维护的吗？能不能干点人事 ,[],False,0.19588375091552734
,个股解析，6天5板，水泥板块新龙头$国统股份 sz002205$ 大涨67%，后期还能追涨么？二是作为新疆本地的水泥生产厂家，随着国家对于新疆基础设施投资力度加大，今年新疆基建投资规模有望超2万亿元，巨大的市场，国统股份有望享受基建投资带来的水泥销量大幅图提升带来的红利。三是公司市值低，盘子小，周三市场主力资金进场，成功实现了地天板，再次成为热钱关注的焦点。国统股份大涨近70%，短期操作风险过大，建议关注股价回踩带来的低吸机会#投资##股票#,[],False,0.3294453024864197
,啥时候能进去了知会一声。本来上午的面试，这下无限期等待，不知道是想让我多复习一会儿还是想送我离开[允悲] ,[],False,0.11851805448532104
,快点的成吧，我明天还有一个面试呢，刚才明天面试的学校催我进行系统测试，我都没有去测试，一直坐在电脑前等这个系统进去，我真的服了，我在这个电脑前坐了三个小时了，看书也看不进去，啥也没弄成，我今天还困的要死，就睡了五个小时，干嘛呀这是？ ,[],False,0.029005706310272217
,我只想看看进去后的页面长啥样子，快让孩子进去吧 ,[],False,0.1767129898071289
," 
今日上午，不少考研调剂复试的考生反映学信网显示：系统繁忙，请稍后重试。
有网友吐槽：“已经不知道第多少次眨眼张嘴缓慢转头了……”[允悲] ",[],False,0.33100181818008423
,"真的太搞人心态了
我差点急哭[泪][泪][泪][泪][泪][泪] ",[],False,0.4694926142692566
,"

看见学信网 我就想到我学信网照片丑的要死[苦涩] ",[],False,0.16057449579238892
,当场开盲盒，谁可以谁考。 ,[],False,0.34233593940734863
, 九敏啊！快快恢复吧~~考试的宝子们加油呀！[笑哈哈]阿宽在这里给你们加油打气，一定过！[耶]冲冲冲[飞机] ,[],False,0.2788817882537842
,九点崩到十一点多，真的快绷不住了，求求了，快点修好吧！ ,[],False,0.13225924968719482
,能进了吗[泪] ,[],False,0.3217082619667053
,真的卡到爆，之前只是里面页面卡住进不去，现在直接远程系统进不去了，幸好我面完了，接着我后面的同学一个都没进去，调剂太难了，现在另外一个志愿调试，本来上午结束调试下午一点面的，现在都不知道能不能进行了…（我好饿[可怜]） ,[],False,0.10898381471633911
,谢谢[跪了]这下轮到我🉐晚上了吧[苦涩] ,[],False,0.37747806310653687
,"学信网我是真的谢
我说从第十开始怎么每一个都飞快过去了
原来我点接通直接点不动，然后就把我崩出去了，再也进不去了！！！
我好恨我等了一上午等了个啥啊 ",[],False,0.08383333683013916
, 真的没有必要吧 是因为我要在下午4点前上传材料才崩的对吗  嗯 一定是因为我导致的 倒霉蛋 ,[],False,0.08205485343933105
,  谢谢 等了一个多小时 我已经慢悠悠吃完一个蛋糕 并打开网易云开始刷微博了[赞] ,[],False,0.3584443926811218
,对不起，扛不住了，服务器压力也大[蜡烛] ,[],False,0.11638444662094116
,太惨了真的，卷死了的一年压线过了，复试考试前一晚被隔离，酒店网络巨差无比，一志愿面试中收到调剂学校的复试邀请，与一志愿英语考试时间重合，现在又来了个学信网崩了，心态爆炸 ,[],False,0.034016311168670654
,浪费了一个多小时[揣手]本来复试人就多，估计得到晚上才能结束了[晕] ,[],False,0.42833924293518066
,"
老师早上好❎
老师中午好✅ ",[],False,0.22876465320587158
,今日学信网线上er在此，[二哈]改腾讯吧 ,[],False,0.3921816349029541
,全崩了[笑cry][笑cry] ,[],False,0.09009766578674316
,明天千万别崩🙏🙏🙏 ,[],False,0.3366486430168152
,幸亏是调试系统，这要是复试该咋么办？大爷，您为啥就崩了呢？ ,[],False,0.0988999605178833
,有没有人知道学信网能不能同时进入两个考场候考[跪了]下午还有一个模拟不参加直接取消资格那种 ,[],False,0.27062422037124634
, 真无语 八点等到现在 要不是为了一百块钱[哼] ,[],False,0.20116806030273438
,"

等它修复的时间，来解答同学们一个常见问题：
【申请调剂会不会影响一志愿录取？】

系统都给大家多一点备考时间，看完视频赶紧去复习吧[加油][加油]

调剂院校一旦发复试通知给你，意味着复试不远了，可能就2天左右的时间，你需要抢时间高效复习，四个重点：
1 中英文自我介绍
2 专业课基础高频问题
3 院校研究大方向，大牛核心论文
4 英文面试高频问答

还没有收到调剂院校复试通知的同学不要着急，调剂是个持久战，一年都熬过来了，不差这个月，耐心平静，接着干。做能做的，不能改变的，不花任何精力去关注。
#决战考研##春日升学特训营# http://t.cn/A66QYqEw",[],False,0.20073604583740234
,"
我这个运[绿马]
mark一下
面三天 就这天崩
就算了
大伙都进不去也不着急
也算了
能进去的时候
突然挤进去
序号11变1了
[裂开]也就提前了俩小时吧
啊啊啊啊啊啊啊啊啊啊啊啊啊#就这一刻#  ",[],False,0.4754209518432617
,那我good afternoon是不是要变成good night了[doge]  ,[],False,0.2596266269683838
,"  学信网受害者[太开心][太开心]
我以为马上就斩立决了，现在又给我判了个缓刑[太开心][太开心]能不能给我个痛快[哇][哇] ",[],False,0.38055694103240967
,我昨天学信网搞到凌晨三点我也崩了@爱吃汤圆吗- ,[],False,0.2737475633621216
,九点半坐到了现在 ,[],False,0.37862497568130493
,"
哈哈哈哈哈哈还好我考的早[送花花]早上网速很流畅然后逛了个公园回来了已经 ",[],False,0.0317801833152771
, 换了个位置就进不去了，还以为我自己的问题呢，吓死了[哼] ,[],False,0.1394403576850891
,考研人数增加了  系统也赶紧升级吧  等待着好紧张呀 ,[],False,0.010414540767669678
,我本来可以早早考完去吃饭的[笑cry]结果到现在还没进去，估计要被安排在最后了，漫长的等待～ ,[],False,0.11085891723632812
,随机式面试，谁卡进去谁先上 ,[],False,0.33869385719299316
,你怎么还崩呢啊[允悲] ,[],False,0.4050697088241577
,爱的魔力转圈圈～ ,[],False,0.06890958547592163
,轮到下午的，记得把自我介绍good morning改成good afternoon[doge] ,[],False,0.34517818689346313
,你是这个[good][good][good] ,[],False,0.0911760926246643
,好像年年都在崩，我们毕业那年也崩  ,[],False,0.4966675043106079
,今天要复试的，两个多小时了，[允悲][允悲] ,[],False,0.33454596996307373
, 整挺好 搞我心态来了[苦涩] ,[],False,0.2697097659111023
,"#我用天眼查# ——查行政处罚：#高顿教育广告称一战成硕被罚# 
天眼查显示，近日，南京高顿教育信息咨询有限公司因违反广告内容管理规定行为，被罚款1.5万元。  
具体事由为，当事人广告用语使用“南京高顿考研助你一次上岸”“带你弯道超车”“一战成硕”等，并利用以往学员姓名及肖像讲述成功案例，该行为违反广告法。",['南京'],True,0.3574097752571106
,"同学们，稳住！
网崩，心态不要崩！[抱一抱] ",[],False,0.08074796199798584
,该庆幸是第一个复试的 早早结束了 ,[],False,0.49294590950012207
,我真的无语[黑线]求求了这两天赶紧过去吧。求好运 ,[],False,0.15283459424972534
," 我感动天，感动地，就是感动不了你[裂开][裂开][裂开]
转几分钟了都[跪了] ",[],False,0.26257073879241943
,#学信网招生远程面试系统崩了#我真的会谢！！！！！！！！！拜托了！！！ ,[],False,0.09983772039413452
,这学校就不能主动联系一下考生发个通知吗[苦涩] ,[],False,0.4262208342552185
,🌊出个崩了合集吧，怎么天天这个崩了那个崩了，是想炫耀自己抗揍么 ,[],False,0.2945268750190735
,🆘我的电脑Chrome无法响应招生远程面试系统[泪]舍友的卡在实人验证[泪]这可能是我唯一的一次机会了[泪]怎么还不修好[泪][泪] ,[],False,0.2431057095527649
," 都是小事，别紧张，老师们会组织好大家有序复试的

就是被卡到下午的同学，记得把good  morning改成good  afternoon[笑cry][喵喵]
#决战考研# ",[],False,0.19687068462371826
,我真的会谢，现在good morning直接变good afternoon[微笑] ,[],False,0.03740048408508301
,"
可以进了好像 ",[],False,0.1495491862297058
, 还是进不去，有的学校老师已经通知同学们先去吃饭下午再来了[允悲] ,[],False,0.37350893020629883
,学信网里没有网  对吧 ,[],False,0.30907905101776123
,老师邀请我三遍了，第一遍二机位进不去，第二遍接不通，第三遍可能老师那边崩了。本来紧张的心情一下子放松了，我就是不能理解为什么后面的同学都可以我不行555，但是不得不说老师们可好啦 ,[],False,0.4411768913269043
,调剂的战斗力[苦涩] ,[],False,0.22399252653121948
,"我想说，能不能换个系统面试啊？灵活变通一下行不行啊？
还有啊，我能不能先去吃饭啊？我今天早上七点多到现在只吃了三片吐司，我昨天就睡了五个小时，我能不能去睡觉啊？我好困啊。

到底什么时候好呀？我真怕我到时候说着说着睡着了，给个准信儿行不行啊？我现在坐到电脑前是一动不敢动，我这是在干嘛呀？我现在比在宫里当差的公公还要累。我做什么我都进不去脑子里面，而且我还不知道这个学校复试科目考什么，我的大脑嗡嗡一片，啥也进不去。。。。。真的好折磨人。",[],False,0.1432374119758606
,坠了坠了 这是干啥呀  ,[],False,0.15643572807312012
,  我能卡进去是奇迹了 ,[],False,0.45834964513778687
,老哥你快点吧都中午了还没修好 ,[],False,0.13878118991851807
,好家伙我还以为是CPA报名给搞崩的呢[揣手] ,[],False,0.3183820843696594
,从good morning成了good afternoon，也有可能是good evening，谁懂[凋谢][凋谢][伤心][伤心][伤心] ,[],False,0.48165810108184814
,"学信网我真是谢谢你
本来才面到7号
直接蹦到13号给我面
我声音都哆哆嗦嗦的话都说不清 ",[],False,0.05935448408126831
," 虽然很搞心态，但是大家也要调整好自己的状态哈！
#考研# #2022考研# ",[],False,0.19462120532989502
,"
不是吧，你别崩呀，你太重要了 ",[],False,0.48872363567352295
,唉，吓死个人，一直显示正在验证，还以为啥有问题呢，搞得人心慌慌，挑战心理极限。 ,[],False,0.3766855001449585
,"
崩了怎么说？
1. App闪退没法用：crash
2. 没信号，连不上网：signal problem
3. 界面卡住了，死机：frozen ",[],False,0.020010411739349365
, 我真的会谢，支棱起来好吗学信网 ,[],False,0.32736849784851074
, 为啥崩了？调剂的人多是吗？？？ ,[],False,0.19183677434921265
,虽然但是，老师也要吃饭了吧，我可不可以吃饭啊 ,[],False,0.14925962686538696
