ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,#健康保卫战# 【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77（央视新闻）,[],False,0.18147969245910645
,#胃不舒服千万不要忍忍就过去了#【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓善待你的胃！http://t.cn/A6683J77,[],False,0.1778496503829956
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻） http://t.cn/A6683J77,[],False,0.2978152632713318
,发脾气解决不了问题 ,[],False,0.7519657611846924
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,#王者荣耀[超话]#好的吧朋友们，注意啦，打游戏不要生闷气了！玩游戏开心才是最重要的嘛！ ,[],False,0.4347049593925476
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,我不仅肾不好，胃也不好[微笑]以后叫我羊痿战士 ,[],False,0.3246220350265503
,【注意！焦虑生气等不良情绪真的会伤胃】据统计，我国胃病发生率达85%；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，善待你的胃！（央视新闻）http://t.cn/A6683J77,[],False,0.35701221227645874
,经历过家人生病承受的痛苦，所以经常对自己说要照顾好胃，无论多难过，饭要吃觉要睡。可是最近几天极度焦虑，饭也不想吃，也睡不好觉。明知道不好，可是生活巨大的压力真的让人喘不过气儿🙃 ,[],False,0.5366085171699524
,谢邀，本人有神经性胃病，只要一焦虑肚子就不行了[送花花] ,[],False,0.4245246648788452
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,"
[单身狗]确实是这样的，情绪确实可以影响到胃。还有就是刚吵过架特别生气的时候最好缓缓再吃饭，不然会有可能得肠梗阻。 ",[],False,0.020565450191497803
,"
没办法，如果让我上班955，月薪1w，我肯定啥毛病没有。[哇]  ",[],False,0.16814029216766357
,没有一天不焦虑的 ,[],False,0.6400866508483887
,"
胃肠道可谓最大的“情绪器官”，胃肠道功能受神经、内分泌系统协同支配、调节，对心理刺激十分敏感。处于焦虑、愤怒、忧伤、紧张等不良情绪下，会出现食欲不振、上腹部隐痛、反酸、烧心、便秘等症状。 ",[],False,0.040399253368377686
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻） http://t.cn/A6683J77,[],False,0.2978152632713318
,救命 我感觉我没有救了 时时刻刻都在焦虑 ,[],False,0.4338323473930359
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,"  
哈哈哈是真的[交税][单身狗] ",[],False,0.21176671981811523
,【注意！焦虑生气等不良情绪真的会伤胃】据统计，我国胃病发生率达85%；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，善待你的胃！（央视新闻）http://t.cn/A6683J77 ,[],False,0.35701221227645874
,每天都很焦虑 ,[],False,0.8104538321495056
,"【】
据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，#胃不舒服千万不要忍忍就过去了#，善待你的胃。http://t.cn/A6683J77",[],False,0.22541356086730957
,感受到了[跪了] ,[],False,0.6161894202232361
,怪不得全家吃冰淇淋就我凌晨三点吐到说不出话[微笑] ,[],False,0.6117371916770935
, 真的栓Q ,[],False,0.5603254437446594
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ （央视新闻）http://t.cn/A6683J77,[],False,0.2978152632713318
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻） http://t.cn/A6683J77,[],False,0.2978152632713318
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！③ http://t.cn/A6683J77 ,[],False,0.27546024322509766
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,为什么这些都能影响胃[苦涩][苦涩]可我这些一直都有[泪][泪][泪]感觉我没救了[悲伤][悲伤][悲伤] ,[],False,0.43313097953796387
,【焦虑生气等不良情绪真的会伤胃】据统计，我国胃病发生率达85%；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，胃不舒服千万不要忍忍就过去了，善待你的胃！,[],False,0.16403645277023315
,离我胃远点 ,[],False,0.5915224552154541
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,焦虑，抑郁都会引发肠胃不适。且焦虑生气后，你的肠胃功能不仅仅会放缓，还有时候会抽筋呢。对于焦虑引发的一系列问题，大家一定要引起重视！发现不舒适，尽快通过心理咨询调整。#微博健康公开课# ,[],False,0.26098042726516724
,切身体会[泪][泪]，只要一紧张、心情不好感觉胃真的会很不舒服[泪][泪][泪][泪] ,[],False,0.38450413942337036
,我要好好养护😌 ,[],False,0.3964298367500305
,"🌸冬春交替的日子里
特别适合用一场SPA打开春天的生机🌿
作为一名一年四季都想做SPA的深度爱好者
没想到在「隐逸SPA(工体店)」收获了新的惊喜
#同城种草##我要上同城精选# 
🌟亮点1️⃣
🌸按摩过程中加入了独特的音钵疗愈环节
值得大数据推荐给所有人🥰
按摩师轻轻敲击音钵
空灵的声音禅意满满 带来极大放松舒适
音钵在身上游走的感觉仿佛是在跟整个宇宙共鸣
甚至一度觉得自己像羽毛轻飘飘地飘浮起来

🌸60分钟的经典SPA将全身都照顾到了
提前沟通的加强部位也有特别重视
地道专业的手法让每一块肌肉都松弛下来
最后按摩头部的时候毫无悬念地舒舒服服睡了过去

🌸结束时也有特别的唤醒音
清雅的声音像宇宙爆发时冲出的第一道光
划破黑暗 闪耀绽放
要是以后起床闹铃都是这样的，起床气什么的都不存在了[害羞]

🌟亮点2️⃣
🌸拥有京城少有的绝佳视野
大大的落地窗可以俯瞰工体
充沛的自然光让房间更加透亮干净

🌟亮点3️⃣
🌸超大淋浴间
独立淋浴间避免了房间内可能产生的潮湿
木地板和鸡蛋花的细节营造出穿越东南亚的氛围感

🌸平价享受五星级酒店同款SPA服务
按摩开始前的精油选择
按摩结束后的精美小食
自有品牌的客用沐浴护肤产品
……
从流程到服务都跟只在五星级酒店合作的同集团姊妹品牌iSpa如出一辙
选址更贴近都市生活圈⭕
是年轻人更喜欢的极简主义态度呢[爱你]

🌸店名：隐逸SPA（工体店）
🌸地址：工体北路21号永利国际3单元10层1005室
🌸营业时间：9:30-22:00

#日常[超话]##收集春日美好##四月踏春季##胃不舒服千万不要忍忍就过去了##最好的我们是国产最佳青春剧吗# ",['合作'],True,NA
,这个小朋友的事情得不到结果，加害者没得到应有的惩罚，每天都好焦虑啊，饭也不想吃，还老熬夜[苦涩] ,[],False,0.28201645612716675
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
, 我能控制的吗[太开心] ,[],False,0.3156753182411194
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,当有一天你在某件事上，心理承受已经无法承担这份工作赚到的钱时，就只能逃离 ,[],False,0.12121421098709106
,现在的大环境能不焦虑吗 我的胃你挺住啊 ,[],False,0.20240867137908936
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,要保持好情绪太难了，总会被一些人气到[泪] ,[],False,0.12272322177886963
,莫？快复课吧，我在家真的会好焦虑 ,[],False,0.4591349959373474
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,"
生气真的会胃疼！ ",[],False,0.9372843503952026
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓ #胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A668gVvQ,[],False,0.29160428047180176
,你又知道了！显得活着就是受罪！[哼] ,[],False,0.3648008108139038
,啥也能伤胃[偷笑] ,[],False,0.8140169382095337
,【久哭或伤胃】女子的寿命普遍比男子长，除了职业、生理、激素等优势，爱哭也是一个重要因素。通常哭泣后，情绪强度会减低40%。不过不宜超过15分钟，压抑的心情得到发泄后就不能再哭。因为人的胃肠机能对情绪极为敏感，忧愁悲伤或哭泣时间过长，胃动力减慢、胃液分泌减少，影响食欲，会引起各种胃病。 ​,['子长'],True,0.031100690364837646
,真的，人在极度悲伤和愤怒绝望的情况下，会反胃一直呕[泪]贼难受 ,[],False,0.800559937953949
,谢谢最近真的很焦虑[裂开] ,[],False,0.3886403441429138
,#健康生活# 【[话筒]注意！】据统计，我国胃病发生率达85%；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.19379711151123047
,对啊对啊所以之前高中的时候心情不好就会胃痛[悲伤] ,[],False,0.1505996584892273
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,我说怎么最近总胃疼  原来真的是有据可依 ,[],False,0.35926830768585205
,[失望] ,[],False,0.9054962992668152
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,知道，但有时候控制不住[允悲] ,[],False,0.26939672231674194
,"

✦ 好的情绪梳理方式是“承担自己情绪的责任”：

“察觉”和“识别”自己产生了什么情绪，感受对应的身体感觉，等身体发生的情绪感觉减弱，再探索自己为什么对这件事有这样的情绪，内心的渴望和需求是什么，以合适的方式满足自己的需求，才是提升情商的合适方式。

✦也请别害怕“负向情绪”的发生。

请了解，情绪会来也会走，都是暂时的，我们每天都在丰富的体验喜怒哀乐，都值得体验。唯有接纳每一个情绪的发生，才能真正的送走情绪，不被困扰，不造成身心消耗。

#微博新知博主##暖春心动季# ",[],False,0.10842132568359375
,"
啊。 ",[],False,0.41020840406417847
, 口腹之欲都不能满足的话还能满足啥[馋嘴] ,[],False,0.2894541025161743
,有时候我也是这样的[允悲][允悲][允悲][允悲] ,[],False,0.40500307083129883
,  ,[],False,0.05462068319320679
," 【 日常护胃要谨记，胃病不会找上你哦！】养胃技能get起来~

① 规律三餐，吃饭不玩儿手机
②了解胃，远离让胃不舒服的食物（太过冰凉的食物）
③戒烟，减少饮酒（一天吸烟二十五支以上的人，与不吸烟者相比，胃癌的发生率增加了百分之二十以上）
④适当运动，激活胃动力
⑤注意情绪，压力过大也伤胃",[],False,0.015083670616149902
,我一焦虑就不吃东西 ,[],False,0.6203131079673767
,是真的，一生气就胃疼 ,[],False,0.31882786750793457
,"
是我想焦虑想生气吗，情绪控制很难的好不啦，伤就伤吧，谁知道哪天就🈚️了 ",[],False,0.7090052366256714
,很真实啊，昨晚上的我开始焦虑，就会没有心情吃饭胃口不好[伤心] ,[],False,0.12412142753601074
," 
不管情绪怎样，都要给自己的世界一片晴朗 
不管环境变换，都要让自己的内心鸟语花香
遇事莫生气，不因为情绪而烦恼
大家都有好好的捏[赢牛奶][赢牛奶][赢牛奶] ",[],False,0.05663341283798218
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,   不光伤胃，还会伤心脏[泪][泪][泪] ,[],False,0.895076334476471
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,#青话百年young动龙城# 【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.19477814435958862
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,"
最近胃不舒服的原因找到了 ",[],False,0.009635984897613525
,【注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻）http://t.cn/A6683J77,[],False,0.27210819721221924
,  [兔子] ,[],False,0.35042399168014526
,[跪了] ,[],False,0.8429152965545654
,"
确实会，心情不好的时候有些靠吃来解压，要么就是不吃，这种是伤胃又伤身呀
生气的时候有时会说气都气饱了[允悲] ",[],False,0.2448940873146057
,是真的！ ,[],False,0.0399172306060791
,震惊，我也不想焦虑，不想生气，不想有不良情绪[失望]可是生活中的情绪我真的控制不住[泪] ,[],False,0.7614948749542236
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ @央视新闻 http://t.cn/A6683J77,[],False,0.3019478917121887
,唉 ,[],False,0.8706092834472656
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,是的是的是的！ ,[],False,0.7260801792144775
,反正焦虑会让身体发生明显变化，必然嘴唇突然干裂[泪] ,[],False,0.19074875116348267
," 
人生是一个动态的过程，几年一个大运，现在混得很好的人以后可能越混越差，现在一般的人以后可能量变引起质变，所以只看现有成就和头衔不客观也不公平，尤其是年轻人。

选择伴侣最稳妥的方式还是看人品和性格，看他为人处世的方式和他对待女性的态度。把握住了这一点，即使这一生无法大富大贵，至少这个人不会带给你任何苦难。

好几个只看条件不看人品的姑娘，找我咨询过几次，掉过几次坑，回过头来都跟我反馈，还是我说得对，人品第一位，不能被虚荣蒙蔽了双眼。

不是你觉到的，悟到的，给你你也拿不住。只有你自己觉到，悟到，才会做到。恭喜每一个抓住了择偶本质的女人，抓住了事物本质才是真的上道了。
#且试天下杨洋赵露思对视剧照#",[],False,0.047307729721069336
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77 ,[],False,0.2921728491783142
,#胃不舒服千万不要忍忍就过去了#【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.16665905714035034
,完了 我有焦虑症 我胃经常不舒服[苦涩][苦涩] ,[],False,0.5235146284103394
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！#我国超一半人携带幽门螺杆菌##胃不舒服千万不要忍忍就过去了# http://t.cn/A6683J77,[],False,0.3075224757194519
,#我爱胖达##熊猫守护者[超话]# 👂🏻大家伙都听到了吗！来康康大熊猫的佛系熊生，一起学习滚滚的悠闲生活方式！拒绝焦虑从国宝做起[哇]（cr.ipanda）#熊猫观察君# http://t.cn/A668g4Gy   ,[],False,0.3194579482078552
,[哆啦A梦害怕]原来是这样 ,[],False,0.47961026430130005
,这破网已经是网暴犯造谣者的天堂了 多看两眼都要反胃 ,[],False,0.8135166764259338
,压力大确实会反胃[苦涩] ,[],False,0.2636200189590454
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,"所谓“消化情绪”不是说说而已。

被压制的情绪会通过躯体向我们提出抗议，首当其冲的就是消化系统。

胃不好的人，通常会选择压抑自己顾全大局。

正视自己的情绪，别让情绪伤了身，你好了才是真的好了。 ",[],False,0.08639836311340332
,  就是说压根没有焦虑的资本[跪了]每次肠胃都崩 ,[],False,0.4469844102859497
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！@央视新闻  http://t.cn/A6683J77,[],False,0.3019478917121887
,今天早上还吵了一架[太开心][太开心] ,[],False,0.09138649702072144
,行吧行吧 ,[],False,0.2886950373649597
