ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"【#社长安利剧# 】强烈安利这部下饭小短剧《 》，古代版史密斯夫妇，杀手x暗卫，两口子双双掉马之后，吵个架都舞刀弄枪的[偷乐] 杀手老婆生气哄不好怎么办，那就直接上嘴……打着打着就打上了床！！！[污][污][污]
“别弄坏我的门，我的门很贵的。”
“明天帮你修……这里全部的东西，都没你重要。”

杨泽/晏无明；胡丹丹/司小念 #念念无明太上头了# http://t.cn/A66RhLiC",[],False,0.09008938074111938
,念念无明太好看了吧，颜值都很nice啊 ,[],False,0.006360948085784912
,我晕 念念无明 有点好磕[举手][举手][举手] ,[],False,0.3569924831390381
,"念念无明大型家暴现场
我真的好爱啊🙊🙊🙊 ",[],False,0.027895689010620117
,念念无明好看的！哈哈哈哈哈被这两口子笑死了[赢牛奶] ,[],False,0.17075318098068237
,太好看了 女二和男二也很好磕！ ,[],False,0.033939480781555176
,快更新 ,[],False,0.044872164726257324
,"救命
我是土狗
太好看啦[泪] ",[],False,0.08483165502548218
,我是土狗，真的很好看[泪] ,[],False,0.01769852638244629
,好好看(｡･ω･｡)ﾉ♡  ,[],False,0.05051243305206299
,"以前的我看电视剧男女主亲亲:没有感觉很甜甚至有点油腻，皱着眉头跳过
看念念无明男女主亲亲:把嘴给我焊死！！！！！人长了嘴就是用来亲的！！！！[舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏]嘴巴不给我亲干不许停！！！！！！！！ ",[],False,0.2955697178840637
,任何人不去看念念无明我都会伤心的[打call] ,[],False,0.28225862979888916
,能不能再拍部长剧，这剧太短了不够看[开学季] ,[],False,0.47727835178375244
,念念无明今晚要更新吧 ,[],False,0.21626603603363037
,任何人都不去看念念无明我都会伤心的好吗[苦涩] ,[],False,0.19441485404968262
,"还有谁没看念念无明！
别逼我跪下来求你！
为嘛一集才十几分钟我真的会哭 ",[],False,0.24465399980545044
,啊啊啊啊啊杀了我给你们助兴[哇][哇][哇][哇][哇] ,[],False,0.36078351736068726
, 她好爱他他好爱他[苦涩] ,[],False,0.09357559680938721
,想看长剧版，太好看了[苦涩] ,[],False,0.009765028953552246
, 啊啊啊啊都给我去看[苦涩]看别人谈恋爱可比自己上有意思多了 咋会有这么好看的剧啊啊啊啊啊啊 ,[],False,0.052111029624938965
,念念无明确实好看，关键男女主颜值都不是我的菜甚至是我会避雷的程度，就硬是把男主看顺眼了，女主不笑的时候也顺眼了 ,[],False,0.03920179605484009
,"念念无明 一集十分钟你认真的吗[抓狂][抓狂][抓狂]

晏无明 求你 戴上面具[抓狂][抓狂][抓狂] ",[],False,0.3395954370498657
,念念无明 太上头了 史密斯夫妇国风版 念念无明太上头了 司小念 晏无明   嗑学研究所  http://t.cn/A66RiQHM ,[],False,0.14828944206237793
,念念无明 小湖要去采访古代版史密斯夫妇啦！有什么想问 杨泽 胡丹丹 的问题在评论区留言哦 念念无明古装史密斯夫妇 爱情 cp 电视剧  http://t.cn/A66Ri8kG ,[],False,0.19098520278930664
,"我的宝藏剧上热搜了，给我冲冲
[色][色][色]  ",[],False,0.28211379051208496
,嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷 ,[],False,0.33080118894577026
,打开了念念无明[思考] ,[],False,0.18495577573776245
,就说实话，我觉得导演还挺会拍的吧，男女主之间的那种互动和氛围感真的到了绝佳的地步，而且剧情非常的紧凑，有意思。 ,[],False,0.008937954902648926
,真的好好看[好喜欢][好喜欢] ,[],False,0.039229631423950195
,#念念无明胡丹丹好狠一女的#  一直以来都非常喜欢看念念无明这部电视剧，我发现胡丹丹带给我们的这个角色真的是越看越惊喜了，完全没有想到原来是这么狠的一个角色了呀 ,[],False,0.02571481466293335
,这部剧真的太🉑了[送花花][送花花][送花花] ,[],False,0.475843608379364
,好好看 ,[],False,0.06258386373519897
,第14集别把我甜亖！！！🙊 ,[],False,0.11013638973236084
,"
很推荐 男主好好看 ",[],False,0.011010050773620605
,kswl ,[],False,0.41784679889678955
,这不得来个几百季[doge] ,[],False,0.17690199613571167
,好看好看好看！！！[太开心][太开心] ,[],False,0.0414617657661438
,#网剧念念无明[超话]# 建议其他剧学一学 尤其那种一点小误会虐出来一季的😅 没有什么误会是一顿亲亲不能解决的ok？一顿亲亲解决不了就床上解决[哇][哇][哇][送花花][送花花][送花花][报税] ,[],False,0.3412010073661804
,真的爱这部剧就是有点不够看！男女主颜值都在线好嘛，真的推荐！ ,[],False,0.008225500583648682
,太好看了太好看了太好看了[舔屏][舔屏] ,[],False,0.06616872549057007
,喜欢喜欢！！！女孩子闭眼就是要亲亲[哇][哇] ,[],False,0.02569401264190674
,巨巨巨好看!强推!磕死我了!!! ,[],False,0.220287024974823
,啊啊啊啊啊啊啊太好看了 ,[],False,0.06411683559417725
,天呐终于上热搜了，良心好剧，谁看谁上头！！！我就说这么多 ,[],False,0.0203285813331604
,哈哈哈哈，男主真的好会亲[阴险] ,[],False,0.07734823226928711
, 太上头了呜呜呜呜 ,[],False,0.39374643564224243
,#念念无明合体直播#问问谁有录屏啊，全程的，呜呜，我没看，好像看[泪] ,[],False,0.3916665315628052
,救命啊 任何人不去看《念念无明》我都会很伤心的OK[舔屏] ,[],False,0.25933021306991577
,第二季再拍了吧！第三季在写了吧！第四季有大纲了吧！第五季有想法了吧！！！[打call][打call][打call][打call][打call][打call][打call][打call] ,[],False,0.07607489824295044
,这部剧很好看！！虽然一集很短，但是质感很好！！男帅女美，演技在线，剧情也可以，不像有的古装剧剧情太拖拉了，很搞笑，推荐，就喜欢看这种不水剧情的剧 ，人家一集十几分钟就可以讲完的剧情有些剧要讲四十多分钟，甚至更久[doge] ,[],False,0.006308555603027344
,谁没有看过念念无明我都会伤心的[泪] ,[],False,0.2114742398262024
,#小王的日记本也可能是周记本或者月记本# 救命！！念念无明能不能一下子放完啊！！ ,[],False,0.24495917558670044
,我好喜欢这种剧情？？！！！吃瓜群众红婶儿永远的神[喵喵][喵喵][喵喵][赢牛奶][赢牛奶] ,[],False,0.13270914554595947
,现在的短剧都比那些大IP古偶好看[吃瓜]#长公主在上# ,[],False,0.09969818592071533
,太好看了吧[爱你][爱你][爱你] ,[],False,0.06322389841079712
,[哇]念念无明kswl，事实证明剧情好才能吸引住人，各位导演编剧请按这个标准卷起来 ,[],False,0.15167880058288574
,发现中国帅哥美女演员还是挺多的，小成本网剧里有很多新面孔，越看越顺眼，给人新鲜感。像千金难逃，念念无明里的演员们。唉，他们真的是无人问津，但是我觉得是用心表演了的。不过千金难逃前10集还是比较有意思，确定男主后就没那么多心意了。念念无明剧够短够紧凑，不错😄 ,['津'],True,0.009943842887878418
,"#杨泽[超话]#[送花花] #杨泽 念念无明# 
念念无明也太好看了吧[送花花][送花花][送花花][送花花] ",[],False,0.25629401206970215
,真的好好看啊，而且服道化和颜值都在线，也是真亲啊[泪]好久没有这么言简意赅的剧了，比那种流量明星的几十集的还好看 ,[],False,0.008654952049255371
,14集可真的给我看爽了  ,[],False,0.010498344898223877
,太好看了 ,[],False,0.1986377239227295
,太值得看了，虽短但精，加更吧，一次看完好不好 ,[],False,0.02526336908340454
,呜呜呜呜简直太好看了 我愿称晏无明为最有嘴的男主 有事他可真亲啊 ,[],False,0.08482092618942261
,念念无明越看越上头[送花花]快热起来呀，让我能看第二季[泪] ,[],False,0.0998532772064209
,"#网剧念念无明[超话]#
14集！！！！！！！！！！！！！！！！！！！！！！！！！直接封神了好吧！！！！！谁懂！！！！！！！这种前一秒打架后一秒打啵的剧情我好爱[舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏] ",[],False,0.3483918309211731
,"

这部剧真的好好看[送花花][送花花][送花花]双A爱惨了[哇][哇][哇]
原班人马给我安排第二季！！！丝念坊的布换了我都会伤心OK？[憧憬][憧憬] ",[],False,0.07245248556137085
,念念无明好看[哇][哇][哇] ,[],False,0.11104178428649902
, 重新定义了“好好聊聊”这四个字[二哈][二哈][二哈] ,[],False,0.32004737854003906
,"《念念无明》也太好笑了hhh
男女主同时变脸也太酷了[送花花] ",[],False,0.13538891077041626
,太上头啦！！！[抱一抱][抱一抱] ,[],False,0.31671732664108276
,念念无明好看不 看了up 安利感觉有点抓马… ,[],False,0.24539434909820557
,"#杨泽[超话]# 🐑#杨泽 念念无明#  
星河滚烫，你是我的人间理想，照亮我的前行之路
@杨泽nzs ",[],False,0.1937289834022522
,念念无明笑死我了，男主气质好好[馋嘴]爱了爱了 ,[],False,0.011137127876281738
," 
这个剧真的好看，可是也太短了吧，一没注意就看完了6集，我都不舍得看了[泪] ",[],False,0.049948155879974365
,特别喜欢第一集两人见面的那个走过就衣服一换的反差感，也喜欢十四集的打戏 ,[],False,0.0062601566314697266
,好上头啊！！！关于这个花絮跟正片一样长！哈哈哈哈哈哈哈这剧节奏太棒了！！！我好爱[awsl] ,[],False,0.008364319801330566
,"#杨泽[超话]##杨泽[超话]# 🐑#杨泽 念念无明#  追完剧了，本来想用华丽的语言来描述泽哥，可惜本人很能用很帅来描述。这么宠粉的哥哥谁能说不帅呢。

@杨泽nzs  ",[],False,0.05470097064971924
,也 太上头了吧[羞嗒嗒] ,[],False,0.44129478931427
,念念无明有点意思[泪] ,[],False,0.23965251445770264
,念念无明导演就是天才J的导演，导演你真的有点子东西，短剧牛逼症 ,[],False,0.022602856159210205
,念念无明也太好看了 ,[],False,0.044381022453308105
,念念无明也太好笑了我靠哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了 前几天看的社内相亲也很好笑怎么我最近总看搞笑剧 ,[],False,0.031542301177978516
,啊啊啊啊啊啊啊啊啊啊首页的小伙伴快去看念念无明[舔屏]入股不亏！！！！！ ,[],False,0.24197179079055786
,#念念无明追剧日历#一集不到十分钟，还这速度更新。。我是真的会谢 ,[],False,0.30396759510040283
,念念无明胡丹丹的反差感 念念无明 里好喜欢这个超A刺客 胡丹丹！私下又是个喜欢 kpop 唱歌跳舞样样在行的大 美女！好喜欢  http://t.cn/A66RiuQI ,[],False,0.008495509624481201
,念念无明真的很好看 第一次觉得有部剧这么短不够看 好想最后四集全都给我更完 但凡有一个人没看念念无明 我都会很伤心的[怒骂] ,[],False,0.015540719032287598
, 确实不错哦，人设很带感，场景服装也不错，比很多大制作注水烂古偶好多了，就是太短了一下子就看完了[汗]  ,[],False,0.006469547748565674
,给学生的诗集拍照录视频，闲暇时写写字，自己果然还是有些文艺情怀的，每次看了些文人风骨壮志未酬，就总想写写记记，虽然我这把记性也是看完就忘🙊 晚上刷《念念无明》，这年头短剧都这么精致了吗，演技装造种种种种都是良心呀，要多去搜罗短剧来刷刷了，快节奏不注水它不香得很吗[送花花] 晚安好梦[心],[],False,0.012048184871673584
,念念无明男主古装气质 这个仪态真的是可以夸的程度！杨泽 念念无明   http://t.cn/A66RiBXo ,[],False,0.05558282136917114
,念念无明开播 你永远不知道枕边人有多少秘密，这设定简直太爽了，冲就完了  http://t.cn/A66RiBdW ,[],False,0.36065673828125
,牛逼#念念无明[超话]# ,[],False,0.12541919946670532
,14集真把我看惊呆了，太爽了[憧憬] ,[],False,0.00863867998123169
,感觉念念无明这个导演可以，看起来是新人，没拍过多少戏。但是画面分镜都挺可以的[思考] ,[],False,0.02018153667449951
,这个很好看 ,[],False,0.06028848886489868
,#念念无明胡丹丹好狠一女的#  哇塞，我可太喜欢了胡丹丹，其实我能够感觉得到这一次的角色真的还是非常的不错的呢，刚发现自己的枕边人是指挥史的时候，真的是能够痛下狠心 ,[],False,0.013886868953704834
,nice ,[],False,0.018840432167053223
,#念念无明胡丹丹好狠一女的#说实话，胡丹丹这个女的真的是太绝了呀，我非常的喜欢这个人设感觉他在里面饰演的司小念真的是特别的棒，这部剧也真的是一部非常不错的剧了！ ,[],False,0.01749938726425171
, 快冲一冲这剧 好看拉了[春游家族] ,[],False,0.039672017097473145
,#治疗特发性震颤联系17600625015微信bm25810# 特发性震颤患者女，45岁，手抖8年。年轻时干重活引起的手抖，由于当时候家中经济比较紧张耽误了最佳治疗时间，最近两年明显感觉加重，去医院检查也没有问题。通过家中亲戚介绍跟咱们大夫进行会诊，采用祛风百脉疗法治疗，现在病情稳定，没有复发情况。,[],False,0.05320107936859131
,#念念无明胡丹丹好狠一女的#  胡丹丹这一次饰演的这个角色真的是太精彩了呢，其实我觉得能够看得出来这样子的一个角色也是充满了看点了的，简直就是特别的带感 ,[],False,0.010268151760101318
,好看好看[哇][哇]14集真甜啊 ,[],False,0.04580998420715332
,哪里看？  ,[],False,0.19212186336517334
,好看吗？ ,[],False,0.3427111506462097
,"#网剧念念无明[超话]# 
真是没想到，夫君原来一点也不文弱，这么厉害！
夫人，你也不差啊，功夫很强啊！
不文弱的夫君vs功夫很强的夫人，磕死我了！！！ http://t.cn/A66R7ZK8 ",[],False,0.17714881896972656
,念念无明，我是土狗，我承认啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,[],False,0.22023141384124756
