ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
下意识：这都有人信[费解][费解][费解]
仔细想想，真的有可能 ",[],False,0.45241761207580566
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
, 好多人问玉皇大帝搁哪儿呢？这不就是吗？@邵丹denise @赵雅芝工作室 ,[],False,0.2863517999649048
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。（时间视频）http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.42371928691864014
,这是2022年的新闻吗？匪夷所思[黑线][黑线]九年义务教育的漏网之鱼吗？ ,[],False,0.6850054264068604
,"
dbq有点想笑[允悲] 国家反诈中心app值得拥有 ",[],False,0.22445660829544067
,"（南昌市东湖区人民法院）

封建迷信不可信！转发警惕！#中国反邪教# http://t.cn/A66j9nE6  ",['南昌'],True,0.674659252166748
,"【无业女子自称王母娘娘诈骗487万 ：将钱押在菩萨身边，否则要遭殃】

近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。（时间视频）http://t.cn/A66l8eq4","['南昌', '江西']",True,0.3082473874092102
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频  http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.39929133653640747
,骗子可以消失吗 ,[],False,0.964449942111969
,"骗子为什么能屡屡得手，因为他们利用了人性。

那些被骗的人是因为笨么？

不，那些被骗的人中不乏很多都是高级知识分子。

被骗不是因为他笨，而是骗子利用了人性的贪婪和恐惧。

1，人都有贪婪的心里。

 2，人都会贪恋美色。

3，人的善良与同情心。

4，精神空虚，寻求感情寄托。

5，利用恐惧害怕心理，来让受骗者赶紧汇款转账。

典型案类：贷款诈骗、刷单诈骗、投资理财诈骗、网络交友诱骗投资、赌博诈骗、购物退款诈骗，
冒充公检法诈骗、电话冒充熟人诈骗，保健品诈骗等",[],False,0.9774258732795715
,"
封建迷信害人不浅啊。。。都什么年代还信这些乱七八糟的。。。
既然这样 我是天上的仙女 现在下凡游历 因为人间不能使用法术 钱也没带够 现在你资助我5000块钱助我回宫 我在天上保佑你心想事成[喵喵] ",[],False,0.5972830057144165
,"搞迷信一般有骗子就有托，才能忽悠别人，这个骗局也是如此。

其实，很多迷信活动经不住推敲，只是人们都有侥幸心理，想借看风水消灾减难，就没有思考时间本身的合理性。

所以，骗局本身并不高明，只是当事人身在此山中，不自觉而已。

骗人钱财，不是做几年牢狱就没事了，该退还的钱还是要还的。

世上没有什么消灾减难的途径，但是靠自己努力奋斗，可以实现梦想和目标。越努力，越幸运！",[],False,0.7952948808670044
,我是秦始皇，我遇到了外星人侥幸存活下来了，但因为没有吃的十分饥饿，现在谁给我打200元我出去以后一人一个兵马俑 ,[],False,0.3102867007255554
,"
这也有人信？书都读哪去了，浪费国家教育经费了！把九年制义务教育的钱还给国家吧！ ",[],False,0.9767839908599854
,"
……骗子真多 ",[],False,0.9561672210693359
,真是笑话，这都有人信，有没有脑子 ,[],False,0.9511595368385315
,无业游民不好听，就算是灵活就业[笑cry][笑cry][笑cry]但是都这个年代了，还能靠封建迷信赚取大量钱财，到底是她太努力，还是我们太悲哀[允悲][允悲][允悲] ,[],False,0.43873459100723267
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,我就是观音菩萨[二哈] ,[],False,0.21323877573013306
,有人信这个我不奇怪，我奇怪的是，把钱放菩萨那里，你不知道菩萨不收现金的吗，买点香烧都比这好使[允悲][允悲][doge]  ,[],False,0.7520636320114136
,"我要自称玉皇大帝，莅临人间是为了选一个王母娘娘，谁给的钱多我就册封谁…
随后我再把钱还回去…
我是不是就合法的结识了许多单身富婆，而且她们还都知道了，我是一个幽默而不贪财的好男人[馋嘴][馋嘴][馋嘴] ",[],False,0.22238528728485107
,"
这也有人信[费解][费解][费解]
所以会不会是我太聪明，又太清醒。所以才穷的🙊 ",[],False,0.31587350368499756
,这样也有人信哪[笑哈哈][笑哈哈][笑哈哈]，不知道是可怜还是可笑了 ,[],False,0.4484519362449646
,"

这也行，有些人的脑回路咱真的不理解[允悲] ",[],False,0.15318149328231812
,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,[],False,0.2127854824066162
,"
？哈哈哈哈哈哈哈哈哈哈哈 ",[],False,0.4133605360984802
,【：将钱押在菩萨身边，否则要遭殃[费解]】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3210700750350952
,王母娘娘看了都说离谱[汗] ,[],False,0.2802658677101135
,"无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。

http://t.cn/A66l8eq4 ",[],False,0.5571411848068237
,哈？哈哈哈哈哈哈哈？？？？咩啊？？？？？这个话题认真的吗艹 ,[],False,0.3335918188095093
,到底是骗术高明还是有钱人太多？？？ ,[],False,0.9772328734397888
,和秦始皇有的一拼了 ,[],False,0.1652941107749939
,"
这居然有人信[费解]
魔幻了 ",[],False,0.10889345407485962
,一时不知道说骗子智商高还是被骗人智商低，还以为自己看错了标题，王母娘娘怎么来人间受苦了啊[笑cry][笑cry] ,[],False,0.676381528377533
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频 http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.39929133653640747
,这都有人信 ,[],False,0.3089079260826111
,"  
？你们是不是蠢？？[疑问] ",[],False,0.8086137771606445
,#法考[超话]#此时被害人可以向无业女子主张（） http://t.cn/A66jNq1G ,[],False,0.3582823872566223
,"哈哈哈哈哈哈哈哈哈怎么什么人都有啊
关键是这也能被骗？ ",[],False,0.850872814655304
,得多愚昧还有信风水算命的 ,[],False,0.29799211025238037
,这样奇葩的理由都有人相信，这应该是概率，被骗的刚好被这样的理由打动！ ,[],False,0.9531078338623047
,"
我，秦始皇，打钱[doge] ",[],False,0.1837407946586609
,提醒大家，信佛和迷信是两个概念。 ,[],False,0.010190486907958984
,"
好家伙，又一起上当受骗！
固然诈骗犯可恨，被骗者同样可恨！
如此低劣的骗局，居然也有人上当受骗！
都这个年代了，还能靠封建迷信赚取大量钱财，到底是她太努力，还是我们太悲哀[允悲]
拜托，给我们善良的王母娘娘一个活下去的理由，别再拿她坑蒙拐骗了。 ",[],False,0.9532335996627808
,【：将钱押在菩萨身边，否则要遭殃】法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。（南昌市东湖区人民法院） http://t.cn/A66jSYfb ,['南昌'],True,0.3042393922805786
,"准确的说不是“越有钱越信”，而是“越是靠发横财有钱的越信”。
他要么是自负到认为自己干啥也能挣钱，
要么心虚到感觉必须求神鬼庇佑，
要么是无法理解自己凭啥挣那么多钱，自己的智商难以管理自己的财富。 ",[],False,0.09639286994934082
