ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒：发表论文要选择正规渠道，不要轻信陌生人！http://t.cn/A66jABVi via.@荔枝新闻,['南京'],True,0.40620648860931396
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 @荔枝新闻 http://t.cn/A66jABVi,['南京'],True,0.3985706567764282
,【提高警惕！】今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。 http://t.cn/A66jABVi,['南京'],True,0.38955795764923096
发布于 广东,"很开心能来长沙参加微博超级红人节，超多帅哥美女齐聚，现场氛围感拉满～真的是太养眼啦叭～～

本次微博超级红人节，硬核实力派和高颜值🚗 广汽本田全新缤智作为展车可谓人气爆棚，车型外观简美，线条流畅大气，完全满足了我对梦中情车的所有幻想～
 
      超级温柔梦幻的藤花紫色 ，散发着春日生命力的气息，简直就是为女孩子量身定做的！通透简美的外观，简约大气，充满未来科技感。车身的线条设计让整辆车更加立体，座椅也是非常舒适，对我们这种新手司机也很友好哟～
 
    全新缤智内饰部分，各按键易操作且便利，基本上一次就能上手，还有全景玻璃天幕，夏天既能享受沐浴阳光，又不用畏惧被阳光炙烤，可真是是女孩子们的最爱，拍照巨巨巨好看！
   不愧是我的dream car 🚗 
广汽Honda 全新缤智 我心里的number one🫡  #广汽Honda全新缤智# #超级红人节# #超级红人节现场视频#",['长沙'],True,0.006327390670776367
发布于 广东,@香港電影金像獎HKFA @小弟王晶 金像奖开始啦～#香港电影金像奖##香港电影金像奖#  http://t.cn/A6NcsaoW ,[],False,0.10579866170883179
发布于 广东,在长沙每次打开外卖都会惊呼，太香了，太合我胃口了（大睿睿吃沙拉 ,['长沙'],True,0.008849501609802246
发布于 湖南,"感谢微博超级红人节！
长沙真的好玩，下次还会再来。

#超级红人节##超级红人节长沙##人气大咖趴# ",['长沙'],True,0.011589527130126953
发布于 广东,#在山东开车出行有多幸福# 春暖花开，随着淄博烧烤、济南超然楼、潍坊风筝节等等山东各景点的爆火，各省的人们有坐飞机、有坐高铁、甚至骑摩奔波来到山东游玩，但我觉得在山东还是要首选自驾出游，沿海的青岛、高耸的泰山、秀美的沂蒙风光...自驾在路上说走就走，并且开上全新升级HarmonyOS 3系统的AITO问界你还能体验到更多有趣的玩法！连上超级桌面再用女王化妆镜补个妆，与好友自驾出游走起！玩累了与好友用车机K歌、刷刷视频追追剧，还能呼唤小艺开启小憩模式进入深度休息，这次还升级了智慧寻车、PC与车机协同等功能，真的是直接把车变身成为百宝箱，万物皆可联，让我们在路上的时光越来越美好且丰富，试一下就知道有多过瘾了。再这么升级下去，开AITO问界开上瘾，那是早晚的事儿！AITO山东线下售车门店HarmonyOS 3体验活动已上线，快快去体验一把吧，提前为自驾出游做准备！#你没想到的鸿蒙座舱花式玩法# http://t.cn/A6NVhTDY,"['山东', '潍坊', '淄博', '济南', '青岛']",True,0.24492859840393066
发布于 四川,"#狗子都要被馋哭了# 

哈哈哈哈哈哈哈快给它吃一口吧....狗子都要被馋哭了 http://t.cn/A6NVhi5b ",[],False,0.3262699246406555
发布于 重庆,校庆时没有拍出满意的自拍，就不上交咯，那用视频分享几则校庆趣事吧！ http://t.cn/A6NV7GvW ,[],False,0.4247397780418396
,【提高警惕！】#平安法治2022# 今年2月，南京的孙女士添加了一个自称是刘老师的好友，对方称可以帮她发表论文并传来合同。信以为真的孙女士共缴纳11600元的服务费，当被再要求支付3万元的保密押金时，孙女士感觉不对劲，要求对方退款却被威胁，称要曝光其走后门发论文的过程。目前，警方已立案调查。警方提醒，发表论文要选择正规渠道，不要轻信陌生人。@荔枝新闻  http://t.cn/A66jABVi,['南京'],True,0.37523365020751953
