ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"许多事做起来好像真的没有那么难哦！
这几天我家天然气灶老是打不着 我妈每次打开柜门搞一下电池接触就好了 但我都没有在现场亲眼见过 觉得还是蛮高深好像只有“大人”（虽然我也成年了[doge]）才会 今天我一个人在家 就想试着自己操作一下电池的接触吧 扶一扶怼一怼两次再打燃气灶还是不行 就想再试一次就试最后一次 转了转电池 结果就打着了

还记得大概一年半前 我在操场看着师姐一会疾跑一会慢跑一会走路 之后的拉伸是贴着墙脚跟着地脚尖抵在墙上 是我没有见过的姿势 当时我内心又涌起一股思潮“师姐好棒哦 做什么事都会寻求科学的方法 高效”我觉得很神秘是自己难以到达之地 反思并暗自伤感地想自己总是不善于收集信息运用科学准确的方法而只是凭着“感觉”倔强地慢慢地爬吧 比如每天跑几圈就行 后来自己下了keep 自然地搜索跑步课程 跑前热身跑后拉伸课程 发现照着课程训练就完全是师姐的样子啊 师姐可能也是照着这个练的吧 这种运动状态就一下子变得触手可及了起来
跟着keep训练了一个学期吧 现在也没有了 尽量每天下去跑够半个小时就好 就是觉得一些事情没有那么神秘了坚持下去是最重要的 

或许行动就是祛魅的过程吧 #infp# #infp[超话]#",[],False,0.12325114011764526
,"运动第一天打卡 
运动背心找不见了 秤坏了 瑜伽垫皱了 Keep会员过期了、、 ",[],False,0.8908301591873169
,赶上Keep崩了，智慧洗浴崩了。😬 ,[],False,0.6539945006370544
,"唔，好喜欢keep的跑步奖牌[可怜]
好好看，好漂酿[憧憬]
想拥有[哇] ",[],False,0.042210161685943604
,"👑 #易烊千玺电影奇迹# 👑
👑#易烊千玺电影长津湖#  👑

欢迎加入👉🏻烊烊的鸟窝👈🏻超话群 http://t.cn/A6IRQeQv
  (‼️ 进群前先看群简介哦～符合条件再申请‼️)    

🐑我认为，青春就是不浪费时间吧.想要去做的事情必须去做，可能当你长大，想到以前没做的事情会很后悔，不希望以后想到这个会很后悔的那种感觉@TFBOYS-易烊千玺 
                                               —𝒥𝒶𝒸𝓀𝓈𝑜𝓃  𝒴𝑒𝑒—
 
💫http://t.cn/A6UEDpBJ
💫http://t.cn/A6xK2cN9

🎸易烊千玺  yyqx  四字弟弟 
🍱EA全球代言人 罗莱家纺品牌代言人
🚗宝马新生代代言人 蒂芙尼T代言人
💄阿玛尼彩妆代言人 阿玛尼男士护肤代言人
💮华为nova全球代言人   
😽天猫代言人 清扬品牌代言人 
🍔麦当劳品牌代言人 王者荣耀品牌代言人 
🍨康师傅绿茶   keep 代言人
 🧀极米全球代言人   优瑞家全球代言人
🎐少年的你 长安十二时辰 热血同行
🎥送你一朵小红花 中国医生 长津湖
     cr.logo 侵歉删🥳",['津'],True,0.23042792081832886
,#teamwe[超话]##WE十七周年##WE十七天安利挑战##与WE有关的第一张照片#这一张吧KEEP YOUR DREAMS AND NEVER GIVE  UP ,[],False,0.30783915519714355
,"坚持运动有一个月了，
之前跟着抖音上的视频做，
现在跟着KEEP做，
不得不说种草手环了，
我想再过几天，
我就要有一个手环了。 ",[],False,0.008080363273620605
,来 @Keep 解锁新成就 这是我第 5 次获得活力满满挑战了，耶！ http://t.cn/A66TTBCc ,[],False,0.03224194049835205
,"Let’s move it move it move it
Keep movin movin movin
赤诚壮志在我胸 奋斗争先锋
幸运是努力到拼就开始起作用～～～
看少年多英雄 哦！ ",[],False,0.3063364624977112
,keep moving forward ,[],False,0.15637952089309692
,我要投诉@Keep服务中心 keep承诺发货时间与实际不符 分享自@黑猫投诉 http://t.cn/A66T8W7v ,[],False,0.8682937622070312
,"#nickiminaj[超话]#New York, stand the **** up! (Yeah)，You know what&#39;s goin&#39; on, nigga，Fivio, Barbie，Fivio Foreign, Nicki Minaj, nigga，Touch my crown, these jealous ass niggas，It&#39;s only one king, it&#39;s only one queen, there&#39;s two crowns, nigga，Baow, grr (Ayo)，This week &#39;Rari (&#39;Rari), next week Lambo (Lambo)，*****, I&#39;m fly (Fly), I don&#39;t land though (Land though)，This they funeral, start the service，Say my name, make &#39;em nervous，Uh, you *****es is salty, I give them pressure，Uh, you *****es is salty, pass me the pepper (Pass me the pepper)，Uh, you *****es be jacking, me like the ripper，Uh, I am a hustler, I can sell all the flipper，Uh, I know they tea bagging, *****es is testy，Get you a vacuum, *****es is messy，Let&#39;s see，After all of that surgery, you are still ugly, and that is what gets me，This shit ain&#39;t new to me, shit is just new to y&#39;all，I wish a ***** would upon a shooting star，You thought you witnessed my final coup de gras，Brrt, look up, we shootin&#39; stars，Sitting in the back of the Benz and my feet go up，*****es don&#39;t come outside when the beef go up，But I love the way they mob when we roll up，These *****es bums, when I see them, they make me throw up，I wish a ***** would spin, I&#39;m like, &quot;Please show up&quot;，When you talk to me, please don&#39;t bring a cheap ho up，You keep talkin&#39; &#39;bout a ***** from the streets, grow up，&#39;Cause you the type to say that shit and knock a freak ho up (Ugh)，I&#39;m &#39;bout to make you regret you chose me as an enemy, ***** (*****)，Southside Jamaica, we mobbin&#39; in Brix, so pull up with the blicks (Blicks)，Some of the best shooters out of New York, they don&#39;t play with the knicks (Ayo)，That ain&#39;t Fivio Foreign, it&#39;s Barbie new foreign, *****，These Nike, it ain&#39;t Reebok, we back on that Ewok，Percocets got a detox, firearms gon&#39; get restocked，Shooters hittin&#39; that g spot, *****es imitate, please stop，Suck his **** like a freeze pop, first he gotta give me top (Brrt)，Fendi bag or that Louis bag, more colorful than a peacock，Weak niggas gotta get the boot, gotta get the boot with no treetop，He was like, &quot;Who that? She bad,&quot; I was like, &quot;Oh, that&#39;s bestie&quot;，I could be all the way covered and still givin&#39; sexy，I know they sleepin&#39; on me, *****es got epilsepsy，I don&#39;t do coke, little *****, I don&#39;t even do Pepsi, let&#39;s see，How you don&#39;t like me but tryna do everything like me? That is what gets me，Sitting in the back of the Benz and my feet go up，*****es don&#39;t come outside when the beef go up，But I love the way they mob when we roll up，These *****es bums, when I see them, they make me throw up，I wish a ***** would spin, I&#39;m like, &quot;Please show up&quot;，When you talk to me, please don&#39;t bring a cheap ho up，You keep talkin&#39; &#39;bout a ***** from the streets, grow up，&#39;Cause you the type to say that shit and knock a freak ho up (Ugh)，Watch how my shooter could bully you (Watch how my shooter could bully you)，Yeah (Yeah)，That nigga gon&#39; kill you as soon as I look at you (Bow, bow, bow, bow)，Huh, yeah, I never say what I wanna do (I never say what I wanna do)，Yeah, look, open the door and I shoot out the bulletproof，I&#39;m with a baddie, she love the aggression，I&#39;m with a demon, he wanna get reckless，",[],False,NA
,"#周深献唱人民检察概念曲#When I close my eyes
Everything will be alright
Everything you said I'll keep in mind
The rain will stop the sun will shine
@卡布叻_周深
【周深｜“C-929星球”巡演广州站 | 《避难所》】
http://t.cn/AiscXoIj[/cp] ",['广州'],True,0.2554846405982971
,#创造营2019开播三周年#lets moving moving moving  keep moving moving moving ,[],False,0.3604108691215515
,"4.5
晨起瑜伽拉伸
帕梅拉旁若无人的舞蹈
打羽毛球1小时
帕梅拉臀腿运动15min
keep泡沫轴全身按摩
帕梅拉臀腿拉伸 ",[],False,0.1334472894668579
,keep simple ,[],False,0.25010019540786743
,"Robinson Crusoe

But, a few days later, there was a strong wind.The sea was rough and dangerous,and the ship went up and down, up and down. I was very ill, and very afraid.

&#39;Oh, I don&#39;t want to die!&#39;I cried. &#39;I want to live! If I live, I&#39;ll go home and never go to sea again!&#39;

The next day the wind dropped, and the sea was quiet and beautiful again.

‘Well, Bob,&#39;my friend laughed. &#39;How do you feel now?The wind wasn&#39;t too bad.&#39;

‘What!&#39;I cried. ‘It was a terrible storm.&#39;

‘Oh, that wasn&#39;t a storm,&#39;my friend answered.‘Just a lit- tle wind. Forget it. Come and have a drink.&#39;

After a few drinks with my friend , I felt better. I forgot about the danger and decided not to go home. I didn&#39;t want my friends and family to laugh at me!

I stayed in London for some time, but I still wanted to go to sea. So, when the captain of a ship asked me to go with him to Guinea in Africa, I agreed. And so I went to sea for the second time.

It was a good ship and everything went well at first, but I was very ill again. Then, when we were near the Canary Islands, a Turkish pirate ship came after us. They were famous
thieves of the sea at that time. There was a long, hard fight, but when it finished, we and the ship were prisoners.

The Turkish captain and his men took us to Sallee in Morocco. They wanted to sell us as slaves in the markets there. But inthe end the Turkish captain decided to keep me for himself, and took me home with him. This was a sudden and terrible change in my life. I was now a slave and this Turkish captain was my master.",[],False,NA
,开始今天的训练吧#keep[超话]#  ,[],False,0.21836215257644653
,"哈哈哈我太蠢了
那么维护执着想keep的关系
似乎没多大必要
把握分寸 开心就好 ",[],False,0.041593194007873535
,"#周深开始推理吧#When I close my eyes
Everything will be alright
Everything you said I'll keep in mind
The rain will stop the sun will shine
@卡布叻_周深
【周深｜“C-929星球”巡演广州站 | 《避难所》】
http://t.cn/AiscXoIj[/cp] ",['广州'],True,0.3459833264350891
,keep+24 ,[],False,0.061154186725616455
,"解封第一天，进入疯狂搬砖模式。
带领团队做项目的前提是自己专业过硬，以更高的要求打磨自己，成为一个合格的leader.
生活除了做饭和带娃，还要追求工作与成就。
#keep balance. ",[],False,0.05135530233383179
,"#周深#When I close my eyes
Everything will be alright
Everything you said I'll keep in mind
The rain will stop the sun will shine
@卡布叻_周深
【周深｜“C-929星球”巡演广州站 | 《避难所》】
http://t.cn/AiscXoIj[/cp] ",['广州'],True,0.3274773359298706
,Numcha《Keep Cold》http://t.cn/A66Tn3NG @QQ音乐 ,[],False,0.277066707611084
,keep ing 19 ,[],False,0.04562479257583618
,keep在吗 版权费结一下 ,[],False,0.5859557390213013
,#keep[超话]# 想问问大家的库洛米奖牌有发货吗[泪] ,[],False,0.35321515798568726
,"#周深宝可梦25周年曲可梦#When I close my eyes
Everything will be alright
Everything you said I'll keep in mind
The rain will stop the sun will shine
@卡布叻_周深
【周深｜“C-929星球”巡演广州站 | 《避难所》】
http://t.cn/AiscXoIj[/cp] ",['广州'],True,0.30124831199645996
,"Imaginary obstacles are insurmountable. 
Real ones aren't.
Keep reading, learning and excercise while handling the real obstacles. ",[],False,0.12128520011901855
,"The reason why I don’t talk to you anymore is because I keep telling myself that if you wanted to speak to me, you would. 我不再跟你说话的原因是我不停告诉自己如果你想跟我说话，你就会跟我说。 ",[],False,0.49657219648361206
,chanel 手柄长盒子 黑色keep[嘿哈]小鸡黄还在呀  ,[],False,0.21563178300857544
,#星推官计划#月卡#Keep会员月卡健身1个月Keep会员训练计划充值特权健身会员卡直充 http://t.cn/A66WBgcQ ,[],False,0.16917097568511963
,哪个怨种起来绕着茶几走了一千米就为了keep的奖牌🏅[举手] ,[],False,0.3105519413948059
,"🌊You’re gonna meet someone who appreciates you for who you are.

I mean there’s seven billion people on the planet.
I know one of them is gonna climb up on a moon for you.🌕

Always keep love in your heart.💗  ",[],False,0.3943457007408142
,"#周深就是天赐的声音#When I close my eyes
Everything will be alright
Everything you said I'll keep in mind
The rain will stop the sun will shine
@卡布叻_周深
【周深｜“C-929星球”巡演广州站 | 《避难所》】
http://t.cn/AiscXoIj[/cp] ",['广州'],True,0.26267504692077637
,"#英语[超话]##英语##饮食习惯# 

1 通常你都吃什么早餐？
What do you usually have for breakfast?
重要词汇
breakfast [ˈbrekfəst] n. 早餐

2 你最好遵循一种你能坚持的健康饮食习惯。
You&#39;d better follow a healthy dietthat you can stick to.
词组释义
stick to 遵循，紧跟，忠于

3 医生建议我保持健康的饮食习惯。
The doctor advised me to keep a healthydiet.
词组释义
keep a healthy diet 保持健康的饮食

4 我建议你改变自己的饮食习惯。
I suggest you change your eating habits.
词组释义
eating habits 饮食习惯

5 你应该停止你那不好的饮食习惯。
You are supposed to stop your bad eatinghabits.
同义表达
You&#39;d better stop your bad eating habits now.

6 我猜没人继续这样的饮食习惯。
I guess no one goes on that kind of diet.
重要词汇
diet [ˈdaɪət] n. 日常饮食，规定饮食

7 你那么胖就应该节食。
You are so fat that you should go on a diet.
词组释义
go on a diet 节食，减肥

8 我通常会在早饭前喝一杯咖啡。
I usually have a cup of coffee beforebreakfast.
词组释义
have coffee 喝咖啡

9 我早餐只吃吐司面包和鸡蛋。
I only have toast and eggs for breakfast.
重要词汇
toast [təʊst] n. 烤面包，干杯 v. 为……祝酒，为……干杯

10 我几乎没有吃过早饭。
I hardly ever have breakfast.
同义表达I seldom eat breakfast.",[],False,0.011537015438079834
,"Life li long journey,like a sealed box of chocolates which full of unknown and uncertainly.On this journey you decide the direction and hold on to it.However,sometimes life can place a stumbling block in your way.At this moment,you need courage to keep going and never give up.#肖战[超话]#@X玖少年团肖战DAYTOY",[],False,0.30780261754989624
,"近期感悟
1️⃣其实你没有那么饿
2️⃣ 不要囤太多你本来以为是为了合理安排饮食的东西
3️⃣发现错误 改正错误 是为了让你达到更高的位置 不要为犯错的过程犯错的时间再感到内疚可惜(不要再有如果早知道这样就好了的念头)自己摸索的成长必然是有代价的 
4️⃣发现错误 从现在开始改正就好 不要过多焦虑
5️⃣ 不要觉得难就不想往上爬 所以快乐的过程都充满艰辛
6️⃣ keep moving 

近日 
1有回归到手写日记 感觉：好好练字吧
2在小红书看到那句话 很累但是实在太渴望往上爬了 觉得有点适合现在的我 最近确实挺忙挺累 但是很想往上爬
3 买到了很好的猕猴桃还很便宜
4 买到了感觉不错的假睫毛 拼多多真香（每次花更少的钱买到比之前更划算的东西 就相见恨晚）
5 会因为自己睡了一个好觉而感到快乐
6 刷到了非常好喝的瑞幸咖啡 存个图以后去喝",[],False,0.027439892292022705
,"4月6日扩展阅读 | 每日一篇外刊原文[酷]
[馋嘴]今天是#体育日#，体育锻炼好处多多，动起来吧~

标题：《体育锻炼如何提高记忆力？》
原题：How Exercise May Help Keep Our Memory Sharp
来源：The New York Times —《纽约时报》

昨日扩展阅读：http://t.cn/A66TRCuI
#四六级# #考研#  http://t.cn/A66TRCuf",[],False,0.06491512060165405
,操场溜达忘了关keep，躺到床上一看，好家伙都快四个小时了 http://t.cn/A66TROks ,[],False,0.23218941688537598
,"@陈氏猥小宝keep_real：俺最近在用！敏感肌感觉还可以，上脸不会油腻，很清爽！感觉应该是有维稳镇定作用，坚持再试试！[doge]
@Yoyo不吃颜：混油 之前冬季用它 现在都是换季 皮肤敏感时用它 温和维稳 用几天就感觉肌肤屏障又恢复了 真的有效果

绽媄娅 紫水乳套装100ml+50ml 【49】

这个秃秃之前有做过测评需要的姐妹戳👉http://t.cn/A6iETLkF，它家专注于医美产品，主打敏感修复+深度补水，油痘肌和敏感肌的姐妹可以放心入手，水是略微浓稠的精华质地，上脸很轻薄好吸收拿来湿敷也🆗，乳液是奶油状好推开不油腻，换季容易敏感起红疹的姐妹很适合用这个[鼓掌]",[],False,0.010205864906311035
