ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,上海现在唯一在做的就是努力证明封城是错的，没有困难制造困难，小困难放大成大困难，所有问题都是封控的错，躺平才是对的。  ,['上海'],True,0.34911876916885376
,物资能跟得上，谁愿意去挤。饿死个人[允悲] ,[],False,0.3338390588760376
,叮咚抢菜又失败！。。。我该怎么活着 ,[],False,0.22149908542633057
,"

但凡物资保障到位，谁会去这样做！ ",[],False,0.394597589969635
,不解决问题，解决有问题的人[可爱][good]反正就一点没变过呵呵 ,[],False,0.45511823892593384
,封控考的是基层服务能力，如果服务跟不上，造成生活补给断档，还是有问题的。 ,[],False,0.31735992431640625
,人……活着最重要……其他……都次之……  ,[],False,0.19405514001846313
,"【全国早报】2022年4月6日 星期三

1、4月4日0—24时，上海新增本土确诊268例无症状13086例；上海新增阳性感染者首次单日破万，目前上海疫情还在高位运行；上海新建投用一批方舱医院，床位总数约4.77万张；上海本轮疫情阳性感染者超7.3万例；上海：阳性感染者中药使用率98%以上，已配送超过2100万人份中药预防方药；上海浦锦街道办事处向医护人员致歉；网传上海快递员成片阳性消息不实，上海辟谣疫情快速传播来源是快递；上海新国博中心方舱开启亲子收治模式，阴性家长可陪护；浦东通报封控小区店铺擅自开门营业：导致人员集聚，予以行政处罚；上海一老人家中烧锡箔纸不慎起火烧家
2、4月4日0-24时，吉林新增本土确诊792例，吉林新增本土无症状1680例
3、著名演员王羽在台北病逝，享年80岁，曾演《独臂刀》，李安曾称他是拳脚动作片开先河之人
4、河北邯郸一公职人员炫耀有防疫通行证被免职
5、吉林长春吃货女子疫情屯粮家中爆满似超市：会分享给邻居
6、海关总署：多种进口水产品检出阳性，包含冻鳀鱼干、冻带鱼、冻叫姑鱼、冻舌鳎鱼、冻南美白虾等
7、统计：近10年来，约80%的重特大森林火灾发生于3-6月，而人为因素占到86%以上
8、江苏多名男子嫌疫情期间无聊相约深夜飙车被罚
9、中央气象台：冷空气影响北方地区，山东江苏等地有强对流
10、成都17名确诊病例与同一酒吧关联

11、北京顺义新增4例核酸阳性人员
12、福建厦门一男子打车丢婚戒被索要1666元感谢费：戒指8千多，给500对方不收
13、截止4月5日20时，2022年清明节假期（4.3-4.5）总票房1.18亿元，总场次61.5万，总人次338.0万；票房前三名分别为《精灵旅社4：变身大冒险》（票房2797.55万）、《月球陨落》（票房2394.30万）、《密室逃生2》（票房1837.35万）
14、2022年清明假期国内游7541.9万人次，国内旅游收入187.8亿元

【宜忌】无","['山东', '福建', '河北', '成都', '江苏', '上海', '吉林', '厦门', '长春', '北京', '邯郸']",True,NA
,那怎么办啊？？？？难道你让买不到菜的原地去世啊？？？？？？？后勤补给到位了，谁愿意为了买菜聚集啊？？？？？？？？？ ,[],False,0.06855970621109009
,世界原本可以好好的，如果一开始上海像苏州一样坚决扑灭疫情，现在都可以爬山赏景了。可是由于上海的混账，万人援沪，物流人员一个个感染。菜价上涨，行业萧条。 ,"['上海', '苏州']",True,0.4257184863090515
,滑稽伐，买不到菜呀！不吃饭啦？？！你发的那一点物资家里是三个人一顿就吃完了呀！！！我册那 ,[],False,0.1570187211036682
,"
算了，我继续睡了，抢不到菜好饿[单身狗]  ",[],False,0.4440489411354065
,封久了，物资供应跟不上，居民无奈自发团购。不过居委和物业还有团购组织者应该首先考虑到避免人群聚集。图是我们小区门口昨天晚上的情景。大家都非常忧虑。一二期昨天已经拉走了三五十人。  ,[],False,0.36406075954437256
,难道不吃饭？我最不明白的地方就是工人想出去干活，然后把人家拘留了？现在别人出去买菜做生意也犯法？ ,[],False,0.22993898391723633
,只有一个平台能买东西，一直等到现在什么都没有，早上六点，8：30连抢的机会也没有了[裂开][伤心]http://t.cn/A66TitdR ,[],False,0.10066765546798706
,可是老百姓要吃饭啊！家里有亲戚在上海，菜价涨得有多离谱姑且不说，关键是拿着钱都抢不到菜[笑cry][笑cry]我们这小城市硬生生封了三个星期，买菜真是太难了，app上永远显示无货。我妹因为她老公把家里唯一剩下的一根🍌给吃了，气得两人吵了一架，因为她想把🍌留给孩子。谁敢相信21世纪了，还能有这种事呢？,['上海'],True,0.10923534631729126
,"
如果这么说的话，让2500万市民陷入恐慌，生活困难的畜牲们是不是该第一个进去，尤其神隐的大佬们不光要下去更要接受法律的制裁💣
可笑至极的是让市民陷入水深火热，这些人到现在甚至连一句道歉都没有 ",[],False,0.14880704879760742
,有吃的有喝的老百姓才能乖乖配合，自觉在家。如果吃喝都是问题了，外面新冠又何惧？封的突然，浦东猝不及防。也对，饿死的话，就不属于新冠死亡了。哦，现在居然是21世纪呀！[摊手] ,[],False,0.33383625745773315
,坐标松江 物资紧一次 里面的蔬菜只有一颗长牙的土豆和一个小番茄  这边基本上是租房子的打工人 有些有冰箱有些没冰箱 昨天开始可以买蔬菜套餐 但是对很大一部分来说太多也不好储存！昨天中午群里一个人的午饭是一颗水煮蛋 楼下商业街的汉堡店老板偷偷炒了三份饭给群里的人！我们楼的🐑至今没有运走 居委会让他出来和大家一起做核酸 他震惊并且拒绝了 自己在家足不出户隔离！我到现在觉得某些zhengfu办公人员是不是都是社会上遇到事效率最低 话不会说 是不会做 最不会思考的蠢✖️[微笑],[],False,0.24527734518051147
,艹 冰箱快空了，也不通知啥时候解封，说的封控四五天，现在解封遥遥无期，玛德后勤保障还跟不上，真特么要饿死人吗 ,[],False,0.02086120843887329
,[二哈]人在虹口，准备等死。 ,[],False,0.29982197284698486
, ,[],False,0.05462068319320679
, 现在哪个app能买到菜呀[允悲]或者牛奶，不要蒙牛和伊利。 ,[],False,0.43755656480789185
,每天准时定闹钟抢菜，外地很多朋友也帮我抢，然而我们都买了个寂寞[泪]，你说怎么办？？  ,[],False,0.19381052255630493
,我都抢不到菜，盒马 家乐福啥的都不开了。物资充足吗？物资充足吗？一包蔬菜一盒鸡蛋吃半个月？要不要脸 ,[],False,0.02353578805923462
,tm天天搞这种热搜有什么吊用？你不相信物资发了吗发的物资能吃吗？老百姓要是有吃的会冒着这样的生命危险？上海别洗了承认自己错了有那么难吗？这次一起过去你欠全上海人一个道歉🙇‍♀️欠全中国人一个道歉 ,['上海'],True,0.02575218677520752
,"
唯二两个能送的平台，早上6点不到起来刷菜，结果是这样的！供应充足？我tmd都怀疑快打仗了！  ",[],False,0.02400505542755127
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,连点器都抢不到，我也没选青菜啊 ,[],False,0.09982329607009888
,看看吃不上饭的评论，这居然是2022年的上海🤔 ,['上海'],True,0.14557689428329468
,"
定着闹钟起来抢菜，眼睁睁看着一百多的购物车逐渐被抢光变为零！！
还要继续封下去，我们根本买不到菜啊！！
靠！！
你只知道要防疫，你知道不吃饭会死人吗？ ",[],False,0.033522963523864746
,根本抢不到菜！ ,[],False,0.06562554836273193
,不涉疫处罚[摊手] ,[],False,0.4878789782524109
,这就是上海，二十多天了，都靠高价蔬菜活命，上海不过如此 ,['上海'],True,0.12304806709289551
,今天也没有买到菜[单身狗][单身狗][单身狗]  ,[],False,0.28743088245391846
,  抢不到菜，又气又困 真tm操蛋 ,[],False,0.0508001446723938
,不然让那些吃不到饭的老百姓怎么过啊？？？写这标题的人肯定是没饿过肚子 ,[],False,0.39916443824768066
,救命，越来越离谱了[二哈] ,[],False,0.4949427843093872
,"
上海的疫情防控处处是漏洞[怒][怒][怒]  ",['上海'],True,0.46151894330978394
,只有一个平台能买东西，一直等到现在什么都没有，早上六点，8：30连抢的机会也没有了[裂开][伤心] http://t.cn/A66TitdR ,[],False,0.10066765546798706
,"
2018年看过一个预言说未来几年会发生饥荒，全球范围和国内皆是。我至今忘不了我当时嗤之以鼻的不屑态度：960万平方公里的土地上难道还能种不出吃的吗？ ",[],False,0.09361445903778076
,真好，今天又是抢菜陪跑的一天[微笑] ,[],False,0.038466691970825195
,真的啥都没买到、😥 ,[],False,0.09226715564727783
,一夜没睡 连续几天一天就吃一顿饭 还吃不饱 5点59 开始戳叮咚都戳烂了 连续不停戳了几分钟 都满了 真的开始暴躁了 [怒]  ,[],False,0.11806827783584595
,"
抢不到菜的可以以苦充饥 ",[],False,0.4085596203804016
,  浦西五号解封  之前是处于封控不能买我能理解  但今天依旧买不到…要是我们这有开门的 我也下去抢 http://t.cn/A66TCRYm ,[],False,0.3558000326156616
,楼下的流浪猫已经饿死了，下一个就是我了吧 ,[],False,0.03495025634765625
,早啊 6点抢菜人 今天330的购物车剩了170开心！ ,[],False,0.15908819437026978
,能够买到菜谁愿意扎堆出来买菜，基本的民生保障工作都做不好，只许州官放火，不许百姓点灯。 ,[],False,0.4301263689994812
,各地物资都被控制住当盲盒高价售卖，上天把这些人都收了吧 ,[],False,0.4105037450790405
, 又是没抢到菜的一天[悲伤]  ,[],False,0.4460349678993225
,"
买不到菜[拜拜] ",[],False,0.30194568634033203
,人都是逼出来的 ,[],False,0.4421007037162781
